0,0,6,55808,4096,24576,8192,4096,1,1,0,1,0,0.092,0,0.092,0.092,0,2.463,189,114,69,0,201,12,160,201,2.0,1,kkrunchy
0,0,4,73216,4096,48640,4096,4096,1,1,0,1,0,0.136,0,0.136,0.136,0,2.339,189,220,69,0,201,12,160,201,2.0,1,kkrunchy
0,0,4,8192,8192,27648,4096,8192,1,1,0,1,0,0.235,0,0.235,0.235,0,2.232,189,138,69,0,201,12,160,201,2.0,1,kkrunchy
0,0,4,23040,4096,28160,4096,4096,1,1,0,1,0,0.025,0,0.025,0.025,0,2.635,189,46,69,0,201,12,160,201,2.0,1,kkrunchy
0,0,4,1332224,4096,321536,4096,4096,1,1,0,1,0,0.112,0,0.112,0.112,0,2.356,189,212,69,0,201,12,160,201,2.0,1,kkrunchy
0,0,4,53248,4096,131072,4096,4096,2,0,0,1,0,1.057,7,128.0,0.0,1,2.587,85,236,176,145,65,138,212,225,13.0,1,armadillo
0,0,4,53248,4096,143360,4096,4096,2,0,0,1,0,1.057,7,128.0,0.0,1,2.621,85,236,176,193,65,138,212,225,13.0,1,armadillo
0,0,6,53248,4096,159744,8192,4096,2,0,0,1,0,1.053,3,2.236,0.0,0,3.426,85,236,176,17,2,138,208,225,13.0,1,armadillo
0,0,4,53248,4096,147456,4096,4096,2,0,0,1,0,1.057,5,1.237,0.0,0,2.62,85,236,176,49,66,138,212,225,13.0,1,armadillo
0,0,4,53248,4096,147456,4096,4096,2,0,0,1,0,1.057,5,1.237,0.0,0,2.616,85,236,176,49,66,138,212,225,13.0,1,armadillo
0,0,4,53248,4096,282624,4096,4096,2,0,0,1,0,1.057,3,1.08,0.0,0,3.554,85,236,176,161,68,138,212,225,13.0,1,armadillo
0,0,5,53248,4096,200704,4096,4096,2,0,0,1,0,1.057,4,1.342,0.0,0,3.452,85,236,176,209,66,138,212,225,13.0,1,armadillo
0,0,5,53248,4096,688128,4096,4096,2,0,0,1,0,1.053,4,1.27,0.0,0,3.508,85,236,176,161,74,138,208,225,13.0,1,armadillo
0,0,5,53248,4096,204800,4096,4096,2,0,0,1,0,1.053,4,3.048,0.0,0,3.51,85,236,176,33,67,138,208,225,13.0,1,armadillo
0,0,4,53248,4096,147456,4096,4096,2,0,0,1,0,1.057,5,1.237,0.0,0,2.606,85,236,176,49,66,138,212,225,13.0,1,armadillo
0,0,5,53248,4096,126976,4096,4096,2,0,0,1,0,1.053,3,5.953,0.0,0,3.361,85,236,176,81,65,138,208,225,13.0,1,armadillo
0,0,6,53248,4096,167936,8192,4096,2,0,0,1,0,1.057,4,1.947,0.0,0,3.372,85,236,176,65,66,138,212,225,13.0,1,armadillo
0,0,4,53248,4096,139264,4096,4096,2,0,0,1,0,1.057,7,128.0,0.0,1,2.571,85,236,176,161,65,138,212,225,13.0,1,armadillo
0,0,4,53248,4096,208896,4096,4096,2,0,0,1,0,1.057,3,1.117,0.0,0,3.401,85,236,176,193,67,138,212,225,13.0,1,armadillo
0,0,4,53248,4096,131072,4096,4096,2,0,0,1,0,1.053,5,1.08,0.0,0,2.518,85,236,176,97,68,138,208,225,13.0,1,armadillo
0,0,4,53248,4096,143360,4096,4096,2,0,0,1,0,1.057,7,128.0,0.0,1,2.643,85,236,176,225,65,138,212,225,13.0,1,armadillo
0,0,4,53248,4096,1163264,4096,4096,2,0,0,1,0,1.057,3,1.088,0.0,0,3.587,85,236,176,81,90,138,212,225,13.0,1,armadillo
0,0,6,53248,4096,135168,8192,4096,2,0,0,1,0,1.053,3,1.969,0.0,0,3.341,85,236,176,97,1,138,208,225,13.0,1,armadillo
0,0,5,53248,4096,143360,4096,4096,2,0,0,1,0,1.057,4,1.274,0.0,0,3.455,85,236,176,113,65,138,212,225,13.0,1,armadillo
0,0,6,53248,4096,126976,8192,4096,2,0,0,1,0,1.053,3,3.71,0.0,0,3.318,85,236,176,65,1,138,208,225,13.0,1,armadillo
0,0,4,53248,4096,131072,4096,4096,2,0,0,1,0,1.057,7,128.0,0.0,0,2.487,85,236,176,145,65,138,212,225,13.0,1,armadillo
0,0,4,53248,4096,200704,4096,4096,2,0,0,1,0,1.057,3,1.148,0.0,0,3.345,85,236,176,177,66,138,212,225,13.0,1,armadillo
0,0,6,53248,4096,135168,8192,4096,2,0,0,1,0,1.053,3,1.977,0.0,0,3.389,85,236,176,97,1,138,208,225,13.0,1,armadillo
0,0,4,53248,4096,143360,4096,4096,2,0,0,1,0,1.057,7,128.0,0.0,1,2.644,85,236,176,225,65,138,212,225,13.0,1,armadillo
0,0,5,53248,4096,200704,4096,4096,2,0,0,1,0,1.057,4,1.442,0.0,0,3.366,85,236,176,1,67,138,212,225,13.0,1,armadillo
0,0,4,53248,4096,135168,4096,4096,2,0,0,1,0,1.057,7,128.0,0.0,1,2.602,85,236,176,161,65,138,212,225,13.0,1,armadillo
0,0,4,339456,1024,136192,262144,4096,7,7,0,0,0,0.997,0,0.997,0.072,0,3.527,235,0,0,0,0,192,0,103,5.0,1,enigma
0,92673,5,3584,1024,26112,8192,4096,8,8,0,0,0,0.997,0,1.0,0.025,0,3.261,235,0,0,0,0,192,0,92,5.0,1,enigma
0,66614,4,12288,1024,27136,8192,4096,11,11,0,0,0,0.998,3,0.998,0.0,0,2.056,235,0,0,0,0,192,0,190,5.0,1,enigma
0,0,5,10805760,1024,8640000,8192,4096,9,9,0,0,0,0.998,1,0.998,0.0,0,3.736,235,0,0,0,1,192,0,126,5.0,1,enigma
0,1689401,4,1332224,1024,321536,8192,4096,7,7,0,0,0,0.996,0,0.996,0.072,0,3.513,235,0,0,0,0,192,0,254,5.0,1,enigma
0,0,4,1122304,1536,90112,16384,4096,11,11,0,0,0,0.997,3,0.997,0.0,0,1.714,235,0,0,0,0,192,0,99,5.0,1,enigma
0,80981,5,2560,1024,23552,8192,4096,7,7,0,0,0,0.999,0,0.999,0.021,0,3.106,235,0,0,0,0,192,0,204,5.0,1,enigma
0,224466,4,28672,4096,139264,8192,4096,7,7,0,0,0,1.0,0,1.0,0.073,0,3.362,235,0,0,0,0,192,0,49,5.0,1,enigma
0,69956,4,8192,8192,27648,8192,8192,6,6,0,0,0,0.992,1,0.992,0.0,0,2.304,235,0,0,0,0,192,0,66,5.0,1,enigma
0,0,4,12288,4096,28672,8192,4096,7,7,0,0,0,1.0,0,1.0,0.073,0,3.173,235,0,0,0,0,192,0,207,5.0,1,enigma
0,89416,4,19968,1024,35840,8192,4096,11,11,0,0,0,0.996,3,0.996,0.0,0,2.108,235,0,0,0,0,192,0,194,5.0,1,enigma
0,51738,6,16384,1024,9728,16384,4096,7,7,0,0,0,0.997,1,0.997,0.0,0,3.222,235,0,0,0,0,192,0,12,5.0,1,enigma
0,829213,6,60928,1024,10240,8192,4096,3,0,0,1,0,1.0,3,1.347,0.0,0,2.816,104,181,170,188,56,24,12,60,4.0,1,vmprotect
0,1012305,6,247808,1024,116736,8192,4096,3,0,0,1,0,1.0,3,1.369,0.0,0,2.922,104,210,167,61,201,132,0,129,4.0,1,vmprotect
0,919182,5,16384,1024,22016,4096,4096,3,0,0,1,0,1.0,7,1.471,0.0,0,2.679,104,118,49,142,24,4,26,12,4.0,1,vmprotect
0,1034576,6,43008,1024,140288,69632,4096,3,0,0,1,0,1.0,3,1.463,0.0,0,2.842,104,135,194,33,198,182,255,176,4.0,1,vmprotect
0,702462,5,9728,1024,23552,4096,4096,3,0,0,1,0,1.0,10,1.11,0.0,0,2.606,104,215,1,49,20,54,98,41,4.0,1,vmprotect
0,730490,5,11264,1024,25088,4096,4096,3,0,0,1,0,1.001,10,1.1,0.0,0,2.587,104,240,23,89,93,247,124,139,4.0,1,vmprotect
0,884187,5,16384,1024,22016,4096,4096,3,0,0,1,0,1.0,7,1.369,0.0,0,2.697,104,160,133,83,52,52,52,52,4.0,1,vmprotect
0,876696,5,94208,4096,163840,4096,4096,3,0,0,1,0,1.003,4,2.188,0.0,0,2.679,104,99,78,111,36,14,215,155,4.0,1,vmprotect
0,671682,5,9216,1024,57344,4096,4096,3,0,0,1,0,1.001,10,1.12,0.0,0,2.611,104,189,58,164,2,56,141,247,4.0,1,vmprotect
0,907291,5,3584,1024,26112,4096,4096,3,0,0,1,0,1.0,4,1.422,0.0,0,2.703,104,170,234,221,102,249,0,139,4.0,1,vmprotect
0,1038209,5,66048,1024,43008,4096,4096,3,0,0,1,0,1.0,4,1.293,0.0,0,2.753,104,81,107,2,44,8,160,0,4.0,1,vmprotect
0,1394616,5,90112,1024,542720,4096,4096,3,0,0,1,0,1.0,4,1.376,0.0,0,2.823,104,213,27,26,249,128,79,215,4.0,1,vmprotect
0,919873,5,67584,1024,66048,4096,4096,3,0,0,1,0,1.001,4,1.407,0.0,0,2.782,104,44,208,224,0,233,0,89,4.0,1,vmprotect
0,936194,5,16384,1024,22016,4096,4096,3,0,0,1,0,1.0,7,1.414,0.0,0,2.69,104,67,80,217,15,14,201,56,4.0,1,vmprotect
0,684391,5,10240,1024,7168,4096,4096,3,0,0,1,0,1.0,4,1.493,0.0,0,2.616,104,139,29,133,56,40,32,116,4.0,1,vmprotect
0,843165,5,24576,4096,32768,4096,4096,3,0,0,1,0,1.005,4,9.615,0.0,0,2.623,104,48,125,205,102,111,237,52,5.0,1,vmprotect
0,780830,5,24064,1024,42496,4096,4096,3,0,0,1,0,1.0,10,1.252,0.0,0,2.646,104,157,129,91,0,48,16,201,4.0,1,vmprotect
0,757658,5,9216,1024,21504,4096,4096,3,0,0,1,0,1.001,10,1.247,0.0,0,2.609,104,186,241,100,15,183,183,135,4.0,1,vmprotect
0,885906,6,55808,1024,24576,8192,4096,3,0,0,1,0,1.001,4,1.362,0.0,0,2.781,104,217,185,96,251,48,8,192,4.0,1,vmprotect
0,711646,5,12288,1024,26624,4096,4096,3,0,0,1,0,1.0,10,1.113,0.0,0,2.552,104,46,98,111,95,101,37,1,4.0,1,vmprotect
0,779691,5,4096,1024,4096,4096,4096,3,0,0,1,0,1.001,4,2.943,0.0,0,2.506,104,10,107,130,0,198,20,255,4.0,1,vmprotect
0,862846,5,73216,1024,48640,4096,4096,3,0,0,1,0,1.001,4,1.062,0.0,0,2.665,104,0,46,236,223,59,104,235,4.0,1,vmprotect
0,716372,5,13824,1024,29696,4096,4096,3,0,0,1,0,1.001,10,1.32,0.0,0,2.588,104,98,194,13,184,15,0,138,4.0,1,vmprotect
0,768396,5,14848,1024,29184,4096,4096,3,0,0,1,0,1.0,10,1.041,0.0,0,2.622,104,215,250,197,250,155,121,88,4.0,1,vmprotect
0,0,5,23040,4096,28160,4096,4096,3,0,0,1,0,1.001,6,1.483,0.0,0,2.494,104,46,227,150,171,58,107,48,4.0,1,vmprotect
0,734276,5,19456,1024,39936,4096,4096,3,0,0,1,0,1.0,10,1.043,0.0,0,2.637,104,184,121,5,255,57,252,140,4.0,1,vmprotect
0,1426565,5,1332224,1024,321536,4096,4096,3,0,0,1,0,1.0,4,1.221,0.0,0,2.706,104,111,30,92,56,9,193,254,4.0,1,vmprotect
0,801248,6,17920,1024,6144,8192,4096,3,0,0,1,0,1.001,3,1.446,0.0,0,2.747,104,166,180,232,125,6,32,163,4.0,1,vmprotect
0,0,5,49152,4096,12288,4096,4096,3,0,0,1,0,1.0,4,3.459,0.0,0,2.508,104,220,26,82,201,254,87,114,5.0,1,vmprotect
0,710656,5,17408,1024,32768,4096,4096,3,0,0,1,0,1.0,10,1.064,0.0,0,2.608,104,212,137,81,60,24,8,174,4.0,1,vmprotect
0,795775,5,99840,1024,81920,4096,4096,3,0,0,1,0,1.0,4,1.143,0.0,0,2.817,104,64,235,177,32,60,40,123,4.0,1,vmprotect
0,843563,5,3072,1024,26112,4096,4096,3,0,0,1,0,1.0,4,1.438,0.0,0,2.677,104,91,99,233,236,33,137,0,4.0,1,vmprotect
0,889575,6,9216,1024,3584,8192,4096,3,0,0,1,0,1.0,3,1.422,0.0,0,2.766,104,194,162,193,101,12,28,24,4.0,1,vmprotect
0,734761,5,12800,1024,19968,4096,4096,3,0,0,1,0,1.001,9,1.316,0.0,0,2.589,104,237,42,8,29,2,15,131,4.0,1,vmprotect
0,808706,5,65536,1024,43008,4096,4096,3,0,0,1,0,1.0,4,1.089,0.0,0,2.613,104,35,101,243,188,144,54,4,4.0,1,vmprotect
0,854846,6,14848,1024,10752,8192,4096,3,0,0,1,0,1.0,3,1.488,0.0,0,2.788,104,232,51,228,233,255,0,0,4.0,1,vmprotect
0,710757,5,2560,1024,23552,4096,4096,3,0,0,1,0,1.001,4,1.438,0.0,0,2.666,104,232,124,125,217,8,4,44,4.0,1,vmprotect
0,703955,5,23552,1024,38912,4096,4096,3,0,0,1,0,1.001,10,1.052,0.0,0,2.628,104,217,82,68,231,245,244,137,4.0,1,vmprotect
0,732347,5,21504,1024,38400,4096,4096,3,0,0,1,0,1.0,10,1.299,0.0,0,2.631,104,252,101,28,146,24,12,35,4.0,1,vmprotect
0,981447,5,60928,1024,68608,4096,4096,3,0,0,1,0,1.0,4,1.463,0.0,0,2.749,104,236,176,58,0,40,139,83,4.0,1,vmprotect
0,699226,5,18944,1024,35840,4096,4096,3,0,0,1,0,1.0,10,1.27,0.0,0,2.614,104,136,66,66,92,70,95,50,4.0,1,vmprotect
