0,0,0,0,0,352256,4,0,361860,5216,4096,208,0,1048576,4096,3,1,0.75,1,1,3,1,1,0,0.917,0.0,0,0.0,4.129,6.134,19.0,0.421,-1,1,expressor
0,0,0,0,0,212992,4,0,222568,5216,4096,208,0,1048576,4096,3,1,0.75,1,1,3,1,1,0,0.935,0.0,0,0.0,4.143,6.174,16.0,0.5,-1,1,expressor
0,0,0,0,0,262144,4,0,271688,5216,4096,208,0,1048576,4096,3,1,0.75,1,1,3,1,1,0,0.916,0.0,0,0.0,4.082,6.102,19.0,0.421,-1,1,expressor
0,0,0,0,0,212992,4,0,222552,5216,4096,208,0,1048576,4096,3,1,0.75,1,1,3,1,1,0,0.945,0.0,0,0.0,4.153,6.18,15.0,0.533,-1,1,expressor
0,0,0,0,0,249856,4,0,259400,5216,4096,208,0,1048576,4096,3,1,0.75,1,1,3,1,1,0,0.942,0.0,0,0.0,4.141,6.204,15.0,0.533,-1,1,expressor
0,0,0,0,0,348160,4,0,481420,5216,4096,208,0,1048576,4096,3,1,0.75,1,1,3,1,1,0,0.938,0.0,0,0.0,6.219,6.145,16.0,0.5,-1,1,expressor
0,0,0,0,0,417792,4,0,548992,5216,4096,208,0,1048576,4096,3,1,0.75,1,1,3,1,1,0,0.908,0.0,0,0.0,6.152,6.173,20.0,0.4,-1,1,expressor
0,0,0,0,0,364544,4,0,497268,5216,4096,208,0,1048576,4096,3,1,0.75,1,1,3,1,1,0,0.931,0.0,0,0.0,6.208,6.158,17.0,0.471,-1,1,expressor
0,0,0,0,0,204800,4,0,214340,5216,4096,208,0,1048576,4096,3,1,0.75,1,1,3,1,1,0,0.934,0.0,0,0.0,4.134,6.185,16.0,0.5,-1,1,expressor
0,0,0,0,0,577536,4,0,732960,5216,4096,208,0,1048576,4096,3,1,0.75,1,1,3,1,1,0,0.93,0.0,0,0.0,6.204,6.17,17.0,0.471,-1,1,expressor
0,0,0,0,0,122880,4,0,146184,5216,4096,208,0,1048576,4096,3,1,0.75,1,1,3,1,1,0,0.905,0.0,0,0.0,3.888,6.15,21.0,0.381,-1,1,expressor
0,0,1,0,91600,8192,4,0,57344,25600,512,17408,1536,1048576,4096,3,1,0.75,1,0,2,0,1,0,0.865,0.0,0,-1,3.429,6.963,3.0,0.667,2.0,1,exe32pack
0,0,0,0,0,4096,4,0,81920,55808,512,25088,10240,33554432,4096,4,1,0.8,1,0,4,0,1,0,0.708,0.0,0,0.0,-1,7.842,5.0,0.4,2.0,1,exe32pack
0,0,0,0,36632,4096,4,0,69632,35328,512,44032,1536,1048576,4096,4,1,0.8,1,0,3,0,1,0,0.936,0.0,0,0.0,6.129,7.184,9.0,0.222,2.0,1,exe32pack
0,0,0,0,82591,4096,4,0,73728,21504,1024,35840,3072,2097152,4096,7,3,0.7,1,0,8,0,1,0,0.886,0.0,0,0.0,4.981,7.037,19.0,0.105,2.0,1,exe32pack
0,0,0,0,35443,4096,4,0,69632,20480,1024,32768,3072,2097152,4096,7,3,0.7,1,0,8,0,1,0,0.888,0.0,0,0.0,4.977,7.03,9.0,0.222,2.0,1,exe32pack
0,0,0,0,51104,4096,4,0,69632,22016,1024,35840,3072,2097152,4096,7,3,0.7,1,0,8,0,1,0,0.884,0.0,0,0.0,4.978,7.012,19.0,0.105,2.0,1,exe32pack
0,0,0,0,76224,4096,4,0,65536,19456,1024,32768,3072,2097152,4096,7,3,0.7,1,0,8,0,1,0,0.873,0.0,0,0.0,4.978,6.988,19.0,0.105,2.0,1,exe32pack
0,0,0,0,52391,4096,4,0,73728,26624,1024,40960,3072,2097152,4096,7,3,0.7,1,0,8,0,1,0,0.909,0.0,0,0.0,4.974,7.046,19.0,0.105,2.0,1,exe32pack
0,0,0,0,44743,4096,4,0,73728,23040,1024,36864,5120,2097152,4096,7,3,0.7,1,0,8,0,1,0,0.891,0.0,0,0.0,4.982,7.039,19.0,0.105,2.0,1,exe32pack
0,0,0,0,78978,4096,4,0,61440,17408,1024,29184,3072,2097152,4096,7,3,0.7,1,0,8,0,1,0,0.873,0.0,0,0.0,4.977,6.972,11.0,0.182,2.0,1,exe32pack
0,0,0,0,67011,4096,4,0,65536,20480,1024,33792,3072,2097152,4096,7,3,0.7,1,0,8,0,1,0,0.88,0.0,0,0.0,4.98,7.054,11.0,0.182,2.0,1,exe32pack
0,0,1,0,50032,8192,4,0,65536,33280,512,20992,1536,1048576,4096,3,1,0.75,1,0,2,0,1,0,0.897,0.0,0,-1,4.064,7.053,3.0,0.667,2.0,1,exe32pack
0,0,1,0,95545,8192,4,0,98304,62464,512,29696,9728,1048576,4096,3,1,0.75,1,0,2,0,1,0,0.692,0.0,0,-1,4.063,7.844,3.0,0.667,2.0,1,exe32pack
0,0,0,0,31363,4096,4,0,45056,4096,1024,8704,512,2097152,4096,6,3,0.667,2,2,9,0,1,0,1.078,0.0,0,0.0,-1,7.137,3.0,1.333,-1,1,eronana
0,0,0,0,0,4096,4,0,106496,28672,4096,36864,0,1048576,4096,4,1,0.8,2,2,4,0,1,0,1.017,0.0,0,0.0,2.684,7.855,3.0,1.333,5.0,1,eronana
0,0,0,0,62247,4096,4,0,77824,14336,1024,28672,1536,2097152,4096,7,3,0.7,2,2,10,0,1,0,1.015,0.0,0,0.0,4.873,7.695,3.0,1.333,-1,1,eronana
0,0,0,0,87455,4096,4,0,77824,15872,1024,30720,1536,2097152,4096,7,3,0.7,2,2,10,0,1,0,1.021,0.0,0,0.0,4.891,7.699,3.0,1.333,-1,1,eronana
0,0,0,0,97565,4096,4,0,106496,16896,1024,31744,27136,2097152,4096,7,3,0.7,2,2,10,0,1,0,1.007,0.0,0,0.0,4.896,7.743,3.0,1.333,-1,1,eronana
0,0,0,0,0,4096,4,0,249856,23040,1024,120832,1024,1048576,4096,4,2,0.667,2,2,5,0,1,0,1.002,0.0,0,0.0,5.305,7.824,3.0,1.333,5.0,1,eronana
0,0,0,0,62561,4096,4,0,77824,14336,1024,29696,1536,2097152,4096,7,3,0.7,2,2,10,0,1,0,1.019,0.0,0,0.0,4.875,7.689,3.0,1.333,-1,1,eronana
0,0,0,0,82591,4096,4,0,73728,10240,1024,24576,1536,2097152,4096,7,3,0.7,2,2,10,0,1,0,1.029,0.0,0,0.0,4.872,7.602,3.0,1.333,-1,1,eronana
0,0,0,0,81428,4096,4,0,81920,16896,1024,33280,1536,2097152,4096,7,3,0.7,2,2,10,0,1,0,1.003,0.0,0,0.0,4.885,7.759,3.0,1.333,-1,1,eronana
0,0,0,0,68563,4096,4,0,77824,16384,1024,31744,1536,2097152,4096,7,3,0.7,2,2,10,0,1,0,1.01,0.0,0,0.0,4.886,7.737,3.0,1.333,-1,1,eronana
0,0,0,0,318572,4096,5,0,503808,237568,1024,55296,0,1048576,4096,4,1,0.8,2,2,4,0,1,0,1.003,0.0,0,0.0,4.079,7.93,3.0,1.333,5.0,1,eronana
0,0,0,0,85014,4096,4,0,77824,14848,1024,30208,1536,2097152,4096,7,3,0.7,2,2,10,0,1,0,1.027,0.0,0,0.0,4.884,7.668,3.0,1.333,-1,1,eronana
0,0,0,0,78256,4096,4,0,311296,9216,4096,14336,1024,4194304,8192,6,2,0.75,3,2,6,0,0,0,1.054,0.0,0,0.111,2.709,5.309,200.0,0.115,-1,1,enigmavb
0,0,0,0,131903,4096,5,0,360448,55296,4096,15360,0,2097152,8192,4,2,0.667,3,2,3,0,0,0,1.001,0.448,0,0.562,5.198,6.203,200.0,0.115,17.0,0,enigmavb
0,0,0,0,102643,4096,4,0,364544,9216,4096,57344,1536,4194304,8192,7,4,0.636,3,2,8,0,0,0,1.005,0.0,0,0.426,4.878,5.653,200.0,0.115,2.0,1,enigmavb
0,0,0,0,197788,4096,4,0,417792,6144,1024,168960,1024,2097152,4096,7,2,0.778,1,0,7,0,0,0,1.013,0.0,0,0.444,4.273,5.744,46.0,0.13,23.0,1,amber
0,0,0,0,197788,4096,4,0,241664,6144,1024,168960,1024,2097152,4096,7,2,0.778,1,0,7,0,0,0,1.013,0.0,0,0.444,4.273,5.744,46.0,0.13,23.0,1,amber
0,0,0,0,197788,4096,4,0,241664,6144,1024,168960,1024,2097152,4096,7,2,0.778,1,0,7,0,0,0,1.013,0.0,0,0.444,4.273,5.744,46.0,0.13,23.0,1,amber
0,0,0,0,197788,4096,4,0,1777664,6144,1024,168960,1024,2097152,4096,7,2,0.778,1,0,7,0,0,0,1.013,0.0,0,0.444,4.273,5.744,46.0,0.13,23.0,1,amber
0,0,0,0,197788,4096,4,0,348160,6144,1024,168960,1024,2097152,4096,7,2,0.778,1,0,7,0,0,0,1.013,0.0,0,0.444,4.273,5.744,46.0,0.13,23.0,1,amber
0,0,0,0,197788,4096,4,0,323584,6144,1024,168960,1024,2097152,4096,7,2,0.778,1,0,7,0,0,0,1.013,0.0,0,0.444,4.273,5.744,46.0,0.13,23.0,1,amber
0,0,0,0,197788,4096,4,0,323584,6144,1024,168960,1024,2097152,4096,7,2,0.778,1,0,7,0,0,0,1.013,0.0,0,0.444,4.273,5.744,46.0,0.13,23.0,1,amber
0,0,0,0,197788,4096,4,0,458752,6144,1024,168960,1024,2097152,4096,7,2,0.778,1,0,7,0,0,0,1.013,0.0,0,0.444,4.273,5.744,46.0,0.13,23.0,1,amber
0,0,0,0,197788,4096,4,0,450560,6144,1024,168960,1024,2097152,4096,7,2,0.778,1,0,7,0,0,0,1.013,0.0,0,0.444,4.273,5.744,46.0,0.13,23.0,1,amber
0,0,0,0,197788,4096,4,0,397312,6144,1024,168960,1024,2097152,4096,7,2,0.778,1,0,7,0,0,0,1.013,0.0,0,0.444,4.273,5.744,46.0,0.13,23.0,1,amber
0,0,0,0,197788,4096,4,0,577536,6144,1024,168960,1024,2097152,4096,7,2,0.778,1,0,7,0,0,0,1.013,0.0,0,0.444,4.273,5.744,46.0,0.13,23.0,1,amber
0,0,0,0,197788,4096,4,0,266240,6144,1024,168960,1024,2097152,4096,7,2,0.778,1,0,7,0,0,0,1.013,0.0,0,0.444,4.273,5.744,46.0,0.13,23.0,1,amber
0,0,0,0,197788,4096,4,0,286720,6144,1024,168960,1024,2097152,4096,7,2,0.778,1,0,7,0,0,0,1.013,0.0,0,0.444,4.273,5.744,46.0,0.13,23.0,1,amber
0,0,0,0,197788,4096,4,0,311296,6144,1024,168960,1024,2097152,4096,7,2,0.778,1,0,7,0,0,0,1.013,0.0,0,0.444,4.273,5.744,46.0,0.13,23.0,1,amber
0,0,0,0,197788,4096,4,0,241664,6144,1024,168960,1024,2097152,4096,7,2,0.778,1,0,7,0,0,0,1.013,0.0,0,0.444,4.273,5.744,46.0,0.13,23.0,1,amber
1,0,0,0,0,4096,6,1,118784,17920,4096,6144,0,262144,8192,0,1,0.0,1,1,1,1,1,0,0.063,0.063,0,-1,-1,7.752,1.0,2.0,80.0,1,kkrunchy
0,0,0,0,0,4096,4,0,241664,49152,4096,12288,0,1048576,4096,0,1,0.0,1,1,1,1,1,0,0.095,0.095,0,-1,-1,7.955,1.0,2.0,-1,1,kkrunchy
0,0,0,0,0,4096,5,1,483328,99840,4096,81920,0,1048576,4096,0,1,0.0,1,1,1,1,1,0,0.119,0.119,0,-1,-1,7.959,1.0,2.0,-1,1,kkrunchy
0,0,1,0,0,8192,4,0,106496,7168,8192,2048,0,1048576,4096,0,1,0.0,1,1,1,1,1,0,0.011,0.011,0,-1,-1,5.485,1.0,2.0,2.0,1,kkrunchy
1,0,0,0,0,4096,5,0,110592,3072,4096,26112,0,1048576,4096,0,1,0.0,1,1,1,1,1,0,0.191,0.191,0,-1,-1,4.049,1.0,2.0,21.0,1,kkrunchy
1,0,0,0,0,4096,6,1,102400,9216,4096,3584,0,262144,8192,0,1,0.0,1,1,1,1,1,0,0.021,0.021,0,-1,-1,6.397,1.0,2.0,50.0,1,kkrunchy
0,0,0,0,0,4096,4,0,311296,65536,4096,43008,0,1048576,4096,0,1,0.0,1,1,1,1,1,0,0.138,0.138,0,-1,-1,7.559,1.0,2.0,-1,1,kkrunchy
1,0,0,0,0,4096,6,1,114688,14848,4096,10752,0,262144,8192,0,1,0.0,1,1,1,1,1,0,0.056,0.056,0,-1,-1,7.587,1.0,2.0,83.0,1,kkrunchy
0,0,0,0,0,4096,5,0,110592,2560,4096,23552,0,2000000,4096,0,1,0.0,1,1,1,1,1,0,0.209,0.209,0,-1,-1,4.386,1.0,2.0,14.0,0,kkrunchy
1,0,0,0,0,4096,5,1,331776,60928,4096,68608,0,1048576,4096,0,1,0.0,1,1,1,1,1,0,0.128,0.128,0,-1,-1,7.95,1.0,2.0,-1,1,kkrunchy
1,0,0,0,0,4096,6,1,118784,18944,4096,8192,0,262144,8192,0,1,0.0,1,1,1,1,1,0,0.063,0.063,0,-1,-1,7.498,1.0,2.0,97.0,1,kkrunchy
0,0,0,0,0,4096,5,1,364544,78336,4096,64512,0,1048576,4096,0,1,0.0,1,1,1,1,1,0,0.135,0.135,0,-1,-1,7.947,1.0,2.0,-1,1,kkrunchy
1,0,0,0,0,4096,6,1,102400,9216,4096,3584,0,262144,8192,0,1,0.0,1,1,1,1,1,0,0.032,0.032,0,-1,-1,6.464,1.0,2.0,88.0,1,kkrunchy
0,0,0,0,0,4096,5,1,540672,138240,4096,69632,0,1048576,4096,0,1,0.0,1,1,1,1,1,0,0.124,0.124,0,-1,-1,7.959,1.0,2.0,-1,1,kkrunchy
1,0,0,0,0,4096,6,1,126976,24576,4096,5120,0,262144,8192,0,1,0.0,1,1,1,1,1,0,0.076,0.076,0,-1,-1,7.71,1.0,2.0,94.0,1,kkrunchy
0,0,0,0,0,4096,4,0,319488,67584,4096,43520,0,1048576,4096,0,1,0.0,1,1,1,1,1,0,0.145,0.145,0,-1,-1,7.612,1.0,2.0,-1,1,kkrunchy
0,0,0,0,0,4096,4,0,593920,52224,4096,14848,332800,2097152,4096,0,1,0.0,1,1,1,1,1,0,0.046,0.046,0,-1,-1,7.633,1.0,2.0,-1,1,kkrunchy
0,0,1,0,0,4096,4,0,98304,3072,4096,15872,0,1048576,4096,0,1,0.0,1,1,1,1,1,0,0.111,0.111,0,-1,-1,5.1,1.0,2.0,40.0,1,kkrunchy
1,0,0,0,0,4096,6,1,159744,4096,4096,72192,0,262144,8192,0,1,0.0,1,1,1,1,1,0,0.45,0.45,0,-1,-1,7.181,1.0,2.0,41.0,1,kkrunchy
1,0,0,0,0,4096,5,1,167936,18432,4096,48128,0,1048576,4096,0,1,0.0,1,1,1,1,1,0,0.207,0.207,0,-1,-1,6.55,1.0,2.0,27.0,1,kkrunchy
1,0,0,0,0,4096,5,1,499712,80384,4096,135680,0,1048576,4096,0,1,0.0,1,1,1,1,1,0,0.159,0.159,0,-1,-1,7.96,1.0,2.0,-1,1,kkrunchy
0,0,0,0,0,4096,5,1,536576,137216,4096,66560,0,1048576,4096,0,1,0.0,1,1,1,1,1,0,0.122,0.122,0,-1,-1,7.96,1.0,2.0,-1,1,kkrunchy
1,0,0,0,0,4096,5,1,864256,99840,4096,400896,0,1048576,4096,0,1,0.0,1,1,1,1,1,0,0.136,0.136,0,-1,-1,7.965,1.0,2.0,166.0,1,kkrunchy
0,0,0,0,0,4096,4,0,196608,24576,4096,77824,0,1048576,4096,0,1,0.0,1,1,1,1,1,0,0.136,0.136,0,-1,-1,7.75,1.0,2.0,0.0,1,kkrunchy
1,0,0,0,0,28672,6,1,208896,53248,4096,126976,0,1048576,8192,6,3,0.667,2,0,2,0,1,0,1.053,0.0,0,0.0,2.58,5.998,103.0,0.126,10.0,1,armadillo
0,0,0,0,0,151552,4,0,380928,53248,4096,172032,0,1048576,4096,4,3,0.571,2,0,2,0,1,0,1.053,0.0,0,0.0,-1,6.033,103.0,0.126,10.0,1,armadillo
0,0,0,0,0,221184,5,1,520192,53248,4096,245760,0,1048576,4096,5,3,0.625,2,0,2,0,1,0,1.053,0.0,0,0.0,1.773,6.019,103.0,0.126,10.0,1,armadillo
1,0,0,0,0,40960,6,1,233472,53248,4096,139264,0,1048576,8192,6,3,0.667,2,0,2,0,1,0,1.053,0.0,0,0.0,2.577,6.033,103.0,0.126,10.0,1,armadillo
0,0,0,0,0,126976,4,0,356352,53248,4096,200704,0,1048576,4096,5,3,0.625,2,0,2,0,1,0,1.057,0.0,0,0.0,4.713,6.0,103.0,0.126,10.0,1,armadillo
0,0,0,0,0,53248,4,0,233472,53248,4096,135168,0,2097152,4096,8,5,0.615,2,0,7,0,1,0,1.057,0.0,1,0.0,3.381,6.004,103.0,0.126,10.0,1,armadillo
0,0,0,0,0,73728,4,0,266240,53248,4096,147456,0,2097152,4096,8,5,0.615,2,0,7,0,1,0,1.057,0.0,1,0.0,3.382,6.012,103.0,0.126,10.0,1,armadillo
0,0,0,0,0,413696,4,0,626688,53248,4096,159744,0,2097152,4096,7,3,0.7,2,0,5,0,1,0,1.053,0.0,0,0.0,2.926,6.029,103.0,0.126,10.0,1,armadillo
0,0,0,0,0,3874816,4,0,4059136,53248,4096,139264,0,2097152,4096,8,5,0.615,2,0,7,0,1,0,1.057,0.0,1,0.0,3.388,6.015,103.0,0.126,10.0,1,armadillo
0,0,1,0,0,28672,4,0,204800,53248,4096,131072,0,1048576,4096,5,3,0.625,2,0,2,0,1,0,1.057,0.0,0,0.0,4.368,5.985,103.0,0.126,10.0,1,armadillo
0,0,0,0,0,57344,4,0,241664,53248,4096,139264,0,2097152,4096,8,5,0.615,2,0,7,0,1,0,1.057,0.0,1,0.0,3.384,6.007,103.0,0.126,10.0,1,armadillo
1,0,0,0,0,90112,6,1,266240,53248,4096,192512,0,1048576,8192,6,3,0.667,2,0,2,0,1,0,1.057,0.0,0,0.0,6.902,6.039,103.0,0.126,10.0,1,armadillo
1,0,0,0,0,81920,5,1,278528,53248,4096,172032,0,1048576,4096,6,4,0.6,2,0,2,0,1,0,1.057,0.0,0,0.0,5.25,5.988,103.0,0.126,10.0,1,armadillo
0,0,0,0,0,65536,4,0,253952,53248,4096,143360,0,2097152,4096,8,5,0.615,2,0,7,0,1,0,1.057,0.0,1,0.0,3.4,6.012,103.0,0.126,10.0,1,armadillo
1,0,0,0,0,229376,5,1,499712,53248,4096,278528,0,1048576,4096,6,4,0.6,2,0,2,0,1,0,1.053,0.0,0,0.0,6.139,6.022,103.0,0.126,10.0,1,armadillo
0,0,0,0,0,73728,4,0,266240,53248,4096,147456,0,2097152,4096,8,5,0.615,2,0,7,0,1,0,1.057,0.0,1,0.0,3.381,6.012,103.0,0.126,10.0,1,armadillo
0,0,0,0,0,7180288,5,0,10649600,53248,4096,5361664,0,1048576,16384,10,6,0.625,3,0,6,0,1,0,1.057,0.0,1,0.0,6.691,6.023,103.0,0.126,10.0,1,armadillo
0,0,0,0,0,6262784,5,1,7618560,53248,4096,5808128,0,1048576,4096,5,3,0.625,2,0,2,0,1,0,1.057,0.0,1,0.0,6.223,6.018,103.0,0.126,10.0,0,armadillo
1,0,0,0,0,176128,5,1,454656,53248,4096,225280,0,1048576,4096,6,4,0.6,2,0,2,0,1,0,1.053,0.0,0,0.0,1.736,6.023,103.0,0.126,10.0,1,armadillo
1,0,0,0,0,28672,6,1,212992,53248,4096,131072,0,1048576,8192,6,3,0.667,2,0,2,0,1,0,1.053,0.0,0,0.0,3.01,5.998,103.0,0.126,10.0,1,armadillo
0,0,0,0,0,110592,4,0,307200,53248,4096,143360,0,2097152,4096,7,5,0.583,2,0,7,0,1,0,1.053,0.0,0,0.0,-1,6.016,103.0,0.126,10.0,1,armadillo
0,0,0,0,0,65536,4,0,253952,53248,4096,143360,0,2097152,4096,8,5,0.615,2,0,7,0,1,0,1.057,0.0,1,0.0,3.372,6.012,103.0,0.126,10.0,1,armadillo
0,0,0,0,0,77824,4,0,282624,53248,4096,147456,0,2097152,4096,6,4,0.6,2,0,5,0,1,0,1.053,0.0,0,0.0,-1,5.99,103.0,0.126,10.0,1,armadillo
0,0,0,0,0,61440,4,0,249856,53248,4096,143360,0,2097152,4096,8,5,0.615,2,0,7,0,1,0,1.057,0.0,1,0.0,3.386,5.997,103.0,0.126,10.0,1,armadillo
0,0,0,0,0,110592,4,0,311296,53248,4096,147456,0,2097152,4096,7,5,0.583,2,0,7,0,1,0,1.053,0.0,0,0.0,-1,6.016,103.0,0.126,10.0,1,armadillo
0,0,0,0,108110,4096,4,0,3821568,20480,1024,37376,1536,4194304,8192,2,10,0.167,11,11,12,1,0,0,0.997,0.0,0,7.955,4.878,7.955,19.0,0.263,-1,1,enigma
1,0,0,0,682666,4096,5,1,4526080,352768,1024,291328,0,2097152,8192,2,6,0.25,8,8,8,1,0,0,1.0,0.028,0,7.954,4.556,7.954,17.0,0.294,-1,1,enigma
0,0,0,0,0,4096,5,0,11264000,4730368,1536,2393600,0,2097152,32768,2,12,0.143,12,12,14,1,0,0,0.999,0.0,0,7.949,5.098,7.949,17.0,0.294,-1,1,enigma
1,0,0,0,98864,4096,5,0,3805184,3072,1024,26112,0,2097152,8192,2,6,0.25,8,8,8,1,0,0,0.996,0.025,0,7.945,4.179,7.945,14.0,0.357,-1,1,enigma
1,0,0,0,725100,4096,5,1,4489216,116224,1024,558592,0,2097152,8192,2,6,0.25,8,8,8,1,0,0,0.999,0.072,0,7.956,5.086,7.956,13.0,0.385,-1,1,enigma
1,0,0,0,56991,4096,5,1,3784704,5120,1024,8704,0,2097152,8192,2,7,0.222,9,9,9,1,0,0,0.999,0.0,0,7.952,5.115,7.952,16.0,0.312,-1,1,enigma
0,0,0,0,0,4096,4,0,4259840,398336,1024,103936,0,2097152,8192,2,5,0.286,7,7,7,1,0,0,1.0,0.0,0,7.946,3.165,7.946,10.0,0.5,-1,1,enigma
0,0,0,0,0,4096,4,0,3784704,3072,1024,15872,0,2097152,8192,2,5,0.286,7,7,7,1,0,0,0.997,0.0,0,7.949,5.036,7.949,9.0,0.556,-1,1,enigma
0,0,0,0,101938,4096,4,0,3842048,50688,1024,27136,0,2097152,8192,2,5,0.286,7,7,7,1,0,0,0.999,0.072,0,7.947,3.6,7.947,15.0,0.333,-1,1,enigma
1,0,0,0,118864,4096,5,1,3858432,18432,1024,48128,0,2097152,8192,2,6,0.25,8,8,8,1,0,0,0.997,0.031,0,7.947,5.864,7.947,14.0,0.357,-1,1,enigma
0,0,0,0,269152,4096,4,0,4100096,36864,4096,315392,0,2097152,8192,2,5,0.286,7,7,7,1,0,0,1.0,0.073,0,7.949,3.406,7.949,11.0,0.455,-1,1,enigma
0,0,0,0,73496,4096,4,0,3825664,10752,1024,40960,1536,4194304,8192,2,10,0.167,11,11,12,1,0,0,0.997,0.0,0,7.945,4.905,7.945,18.0,0.278,-1,1,enigma
0,0,0,0,46275,4096,4,0,3809280,34816,1024,43520,3584,4194304,8192,1,8,0.111,8,8,9,1,0,0,0.996,0.0,0,7.949,-1,7.949,13.0,0.385,-1,1,enigma
1,0,0,0,861894,4096,6,1,1949696,18944,1024,8192,0,262144,8192,4,3,0.571,3,0,2,0,1,0,1.0,0.0,0,0.0,3.855,7.843,16.0,0.25,1.0,1,vmprotect
0,0,0,0,694930,4096,5,0,1667072,11776,1024,25600,1536,2097152,4096,7,6,0.538,3,0,7,0,1,0,1.0,0.0,0,0.0,4.891,7.783,15.0,0.267,1.0,1,vmprotect
0,0,0,0,687660,4096,5,0,1654784,6656,1024,18432,1536,2097152,4096,7,6,0.538,3,0,7,0,1,0,1.0,0.0,0,0.0,4.909,7.759,18.0,0.222,1.0,1,vmprotect
0,0,0,0,797188,4096,5,1,1855488,78336,1024,64512,0,1048576,4096,4,3,0.571,3,0,2,0,1,0,1.0,0.0,0,0.0,3.825,7.836,13.0,0.308,1.0,1,vmprotect
0,0,0,0,0,4096,5,0,3940352,1122304,1536,90112,0,1048576,8192,7,3,0.7,3,0,3,0,1,0,1.0,0.0,0,0.0,4.951,7.9,20.0,0.2,1.0,1,vmprotect
1,0,0,0,818947,4096,6,1,1912832,9216,1024,3584,0,262144,8192,4,3,0.571,3,0,2,0,1,0,1.001,0.0,0,0.0,4.395,7.838,12.0,0.333,1.0,1,vmprotect
0,0,0,0,684511,4096,5,0,1748992,24576,4096,122880,0,1048576,4096,3,3,0.5,3,0,2,0,1,0,1.004,0.0,0,0.0,-1,7.777,13.0,0.308,1.0,1,vmprotect
0,0,0,0,766281,4096,5,1,1896448,138240,1024,69632,0,1048576,4096,4,3,0.571,3,0,2,0,1,0,1.0,0.0,0,0.0,3.85,7.777,14.0,0.286,1.0,1,vmprotect
1,0,0,0,847918,4096,6,1,1974272,24576,1024,5120,0,262144,8192,4,3,0.571,3,0,2,0,1,0,1.0,0.0,0,0.0,4.388,7.845,14.0,0.286,1.0,1,vmprotect
0,0,0,0,821030,4096,5,0,2011136,67584,1024,43520,0,1048576,4096,4,3,0.571,3,0,2,0,1,0,1.0,0.0,0,0.0,5.461,7.829,17.0,0.235,1.0,1,vmprotect
0,0,0,0,716626,4096,5,0,1646592,10240,1024,23552,1536,2097152,4096,7,6,0.538,3,0,7,0,1,0,1.001,0.0,0,0.0,4.891,7.743,18.0,0.222,1.0,1,vmprotect
0,0,0,0,759048,4096,5,0,1728512,23040,1024,44032,2560,2097152,4096,7,6,0.538,3,0,7,0,1,0,1.0,0.0,0,0.0,4.89,7.826,20.0,0.2,1.0,1,vmprotect
0,0,0,0,731820,4096,5,0,2023424,52224,1024,14848,332800,2097152,4096,6,4,0.6,3,0,5,0,1,0,1.001,0.0,0,0.0,2.928,7.761,10.0,0.5,1.0,1,vmprotect
0,0,0,0,702324,4096,5,0,5496832,16384,1024,30720,3814912,2097152,4096,7,6,0.538,3,0,7,0,1,0,1.0,0.0,0,0.0,4.891,7.828,18.0,0.222,1.0,1,vmprotect
0,0,0,0,666857,4096,5,0,1654784,12288,1024,26624,1536,2097152,4096,7,6,0.538,3,0,7,0,1,0,1.0,0.0,0,0.0,4.895,7.734,19.0,0.211,1.0,1,vmprotect
1,0,0,0,888725,4096,6,1,1937408,4096,1024,72192,0,262144,8192,4,3,0.571,3,0,2,0,1,0,1.0,0.0,0,0.0,7.127,7.779,14.0,0.286,1.0,1,vmprotect
1,0,0,0,972063,4096,5,1,2256896,18432,1024,48128,0,1048576,4096,5,3,0.625,3,0,2,0,1,0,1.001,0.0,0,0.0,5.92,7.799,17.0,0.235,1.0,1,vmprotect
0,0,0,0,760866,4096,5,0,1720320,19456,1024,34304,1536,2097152,4096,7,6,0.538,3,0,7,0,1,0,1.001,0.0,0,0.0,4.914,7.835,18.0,0.222,1.0,1,vmprotect
1,0,0,0,1020589,4096,5,1,2494464,80384,1024,135680,0,1048576,4096,5,3,0.625,3,0,2,0,1,0,1.0,0.0,0,0.0,3.841,7.816,16.0,0.25,1.0,1,vmprotect
0,0,0,0,755262,4096,5,0,1712128,25600,1024,43520,1536,2097152,4096,7,6,0.538,3,0,7,0,1,0,1.001,0.0,0,0.0,4.891,7.796,19.0,0.211,1.0,1,vmprotect
0,0,0,0,758967,4096,5,1,1912832,137216,1024,66560,0,1048576,4096,4,3,0.571,3,0,2,0,1,0,1.0,0.0,0,0.0,3.798,7.792,14.0,0.286,1.0,1,vmprotect
1,0,0,0,1064513,4096,5,1,2850816,99840,1024,400896,0,1048576,4096,5,3,0.625,3,0,2,0,1,0,1.0,0.0,0,0.0,3.786,7.858,15.0,0.267,1.0,1,vmprotect
0,0,0,0,0,4096,5,0,11526144,4730368,1024,2393600,0,1048576,16384,8,5,0.615,4,0,6,0,1,0,1.0,0.0,0,0.0,5.405,7.96,35.0,0.171,1.0,1,vmprotect
0,0,0,0,741227,4096,5,0,1736704,16896,1024,31744,27136,2097152,4096,7,6,0.538,3,0,7,0,1,0,1.0,0.0,0,0.0,4.898,7.834,19.0,0.211,1.0,1,vmprotect
