0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.659,4.895,5.659,11.0,4.0,0.027,not packed
0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.053,3.756,6.053,10.0,10.0,0.044,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.586,4.888,5.586,10.0,4.0,0.038,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.499,4.897,5.499,10.0,4.0,0.037,not packed
0,1,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,5.303,5.036,5.303,3.0,2.0,0.056,not packed
0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,5.728,2.684,5.728,8.0,9.0,0.06,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.625,4.893,5.625,13.0,4.0,0.024,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.845,4.87,5.845,10.0,4.0,0.039,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.684,4.872,5.684,11.0,4.0,0.024,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.849,4.876,5.849,11.0,4.0,0.024,not packed
0,0,0,0,5,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.309,-1,6.309,1.0,10.0,0.128,not packed
0,0,0,0,5,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,5.915,4.16,5.915,9.0,5.0,0.031,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.693,4.889,5.693,6.0,4.0,0.046,not packed
0,0,0,0,4,0,6,2,1,5,0,1,5,0,0,0,0,0,0,0,1,1,0,5.678,-1,5.678,8.0,4.0,0.044,not packed
0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.111,4.873,6.111,11.0,4.0,0.016,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.563,4.892,5.563,15.0,4.0,0.016,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.714,4.894,5.714,11.0,4.0,0.022,not packed
0,0,0,0,4,0,6,1,1,5,0,1,5,0,0,0,0,0,0,0,1,1,0,5.905,-1,5.905,5.0,5.0,0.051,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.629,4.909,5.629,7.0,4.0,0.054,not packed
0,0,0,0,4,0,4,0,1,3,0,1,3,0,0,0,0,0,0,0,1,1,0,6.42,-1,6.42,3.0,1.0,0.014,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.795,4.891,5.795,11.0,4.0,0.032,not packed
0,0,0,0,5,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.39,-1,6.39,3.0,9.0,0.196,not packed
0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.033,3.922,6.033,12.0,3.0,0.013,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.784,4.889,5.784,10.0,4.0,0.035,not packed
0,0,0,0,5,1,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.316,3.757,6.316,6.0,3.0,0.028,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.77,4.883,5.77,10.0,4.0,0.034,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.581,4.882,5.581,10.0,4.0,0.033,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.745,4.879,5.745,10.0,4.0,0.036,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.594,4.879,5.594,13.0,4.0,0.014,not packed
0,0,0,0,5,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.35,5.969,6.35,9.0,14.0,0.045,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.601,4.884,5.601,10.0,4.0,0.034,not packed
0,1,0,0,4,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,1.936,4.62,1.0,0.0,0.0,not packed
0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.07,4.992,6.07,9.0,4.0,0.018,not packed
0,0,0,0,4,0,6,3,1,5,0,1,5,0,0,0,0,0,0,0,1,1,0,5.726,-1,5.726,3.0,4.0,0.051,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.832,4.891,5.832,11.0,4.0,0.034,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.635,4.895,5.635,11.0,4.0,0.037,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.749,4.893,5.749,12.0,4.0,0.019,not packed
0,0,0,0,4,0,6,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.841,-1,5.841,4.0,5.0,0.066,not packed
0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.153,3.85,6.153,11.0,6.0,0.028,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.569,4.887,5.569,10.0,4.0,0.037,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.529,4.898,5.529,10.0,4.0,0.038,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.607,4.876,5.607,11.0,4.0,0.033,not packed
0,1,0,0,4,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.336,5.357,5.336,1.0,0.0,0.0,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.575,4.882,5.575,10.0,4.0,0.035,not packed
0,0,0,0,5,1,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.285,3.843,6.285,6.0,3.0,0.026,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.589,4.896,5.589,10.0,4.0,0.034,not packed
0,0,0,0,5,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.203,5.198,6.203,4.0,2.0,0.015,not packed
0,1,0,0,4,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.05,1.899,5.05,1.0,0.0,0.0,not packed
0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.164,3.851,6.164,11.0,9.0,0.038,not packed
0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.038,3.988,6.038,11.0,11.0,0.05,not packed
0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.117,4.845,6.117,9.0,4.0,0.017,not packed
0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.053,4.15,6.053,10.0,10.0,0.051,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.772,4.898,5.772,6.0,4.0,0.055,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.62,4.895,5.62,7.0,4.0,0.04,not packed
0,0,0,0,4,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6.283,-1,6.283,2.0,3.0,0.041,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.72,4.884,5.72,10.0,4.0,0.031,not packed
0,0,0,0,5,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.279,5.815,6.279,14.0,12.0,0.026,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.803,4.886,5.803,12.0,4.0,0.028,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.687,4.888,5.687,10.0,4.0,0.031,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.81,4.882,5.81,10.0,4.0,0.037,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.635,4.905,5.635,12.0,4.0,0.017,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.564,4.888,5.564,10.0,4.0,0.028,not packed
0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6.377,4.088,6.377,5.0,12.0,0.109,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.511,4.886,5.511,10.0,4.0,0.035,not packed
0,0,0,0,5,1,5,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,5.826,4.702,5.826,2.0,2.0,0.074,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.528,4.883,5.528,11.0,4.0,0.03,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.865,4.905,5.865,12.0,4.0,0.024,not packed
0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.772,2.945,5.772,6.0,0.0,0.0,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.564,4.873,5.564,10.0,4.0,0.036,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.871,4.88,5.871,11.0,4.0,0.023,not packed
0,0,0,0,4,0,4,0,1,3,0,1,3,0,0,0,0,0,0,0,1,1,0,6.085,-1,6.085,3.0,1.0,0.019,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.619,4.881,5.619,10.0,4.0,0.028,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.563,4.884,5.563,12.0,4.0,0.033,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.578,4.885,5.578,12.0,4.0,0.026,not packed
0,0,0,0,5,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,5.98,4.773,5.98,5.0,2.0,0.021,not packed
0,0,0,0,5,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.131,4.162,6.131,5.0,6.0,0.066,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.54,4.883,5.54,10.0,4.0,0.024,not packed
0,0,0,0,4,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.251,-1,6.251,5.0,12.0,0.171,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.983,4.908,5.983,10.0,4.0,0.034,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.445,4.884,5.445,12.0,4.0,0.018,not packed
0,0,0,0,4,0,6,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,6.017,-1,6.017,2.0,5.0,0.091,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.468,4.882,5.468,12.0,4.0,0.022,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.633,4.886,5.633,4.0,4.0,0.057,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.726,4.873,5.726,11.0,4.0,0.026,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.754,4.901,5.754,6.0,4.0,0.042,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.55,4.875,5.55,11.0,4.0,0.026,not packed
0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.237,1.036,6.237,1.0,11.0,0.18,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.467,4.883,5.467,12.0,4.0,0.025,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.756,4.895,5.756,13.0,4.0,0.021,not packed
0,0,0,0,5,1,5,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,5.92,4.696,5.92,1.0,2.0,0.056,not packed
0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.194,4.528,6.194,7.0,9.0,0.054,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.92,4.883,5.92,11.0,4.0,0.027,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.724,4.883,5.724,9.0,4.0,0.037,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.694,4.902,5.694,10.0,4.0,0.062,not packed
0,0,0,0,5,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.26,4.414,6.26,9.0,12.0,0.069,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.776,4.889,5.776,10.0,4.0,0.033,not packed
0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.042,6.349,6.042,5.0,7.0,0.068,not packed
0,0,0,0,5,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,5.939,4.029,5.939,14.0,13.0,0.042,not packed
0,0,0,0,4,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.322,-1,6.322,5.0,11.0,0.155,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.751,4.883,5.751,7.0,4.0,0.04,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.648,4.886,5.648,11.0,4.0,0.03,not packed
0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,5.689,5.182,5.689,2.0,3.0,0.064,not packed
0,0,0,0,4,0,8,0,1,2,0,1,2,0,0,0,0,0,0,0,0,8,0,6.269,6.044,6.269,11.0,15.0,0.026,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.529,4.872,5.529,10.0,4.0,0.021,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.438,4.896,5.438,10.0,4.0,0.027,not packed
0,0,0,0,4,0,5,0,1,3,0,1,3,0,0,0,0,0,0,0,1,1,0,5.841,-1,5.841,3.0,2.0,0.067,not packed
0,0,0,0,4,0,6,2,1,5,0,1,5,0,0,0,0,0,0,0,1,1,0,5.772,-1,5.772,4.0,4.0,0.059,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.517,4.892,5.517,13.0,4.0,0.02,not packed
0,0,0,0,5,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.35,6.211,6.35,9.0,11.0,0.045,not packed
0,0,0,0,5,1,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.3,3.794,6.3,6.0,10.0,0.1,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.629,4.89,5.629,10.0,4.0,0.035,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.573,4.875,5.573,10.0,4.0,0.033,not packed
0,0,0,0,5,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.258,5.889,6.258,9.0,13.0,0.045,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.738,4.881,5.738,11.0,4.0,0.03,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.749,4.894,5.749,14.0,4.0,0.021,not packed
0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.378,3.751,6.378,10.0,11.0,0.077,not packed
0,0,0,0,4,0,6,2,1,5,0,1,5,0,0,0,0,0,0,0,1,1,0,5.952,-1,5.952,4.0,5.0,0.077,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.786,4.891,5.786,5.0,4.0,0.053,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.68,4.884,5.68,7.0,4.0,0.046,not packed
0,0,0,0,5,1,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.311,6.139,6.311,10.0,3.0,0.022,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.717,4.882,5.717,10.0,4.0,0.031,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.842,4.889,5.842,10.0,4.0,0.029,not packed
0,1,0,0,4,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.292,1.897,5.292,1.0,0.0,0.0,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.533,4.884,5.533,12.0,4.0,0.03,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.639,4.876,5.639,10.0,4.0,0.031,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.661,4.873,5.661,8.0,4.0,0.035,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.763,4.891,5.763,6.0,4.0,0.053,not packed
0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.224,2.684,6.224,8.0,9.0,0.062,not packed
0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.772,3.194,5.772,9.0,10.0,0.049,not packed
0,0,0,0,4,0,6,2,1,5,0,1,5,0,0,0,0,0,0,0,1,1,0,5.573,-1,5.573,5.0,4.0,0.082,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.881,4.895,5.881,11.0,4.0,0.035,not packed
0,1,0,0,4,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.073,1.924,5.073,1.0,0.0,0.0,not packed
0,0,0,0,4,0,5,3,1,4,0,1,4,0,0,1,1,1,1,0,2,2,0,-1,5.339,6.264,18.0,24.0,0.056,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.72,4.892,5.72,10.0,4.0,0.035,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.646,4.902,5.646,6.0,4.0,0.063,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.72,4.896,5.72,11.0,4.0,0.033,not packed
0,1,0,0,4,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.291,1.762,5.291,1.0,0.0,0.0,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.599,4.882,5.599,10.0,4.0,0.034,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.786,4.898,5.786,6.0,4.0,0.04,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.765,4.903,5.765,6.0,4.0,0.056,not packed
0,0,0,0,5,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.363,4.079,6.363,13.0,14.0,0.05,not packed
0,0,0,0,4,0,6,1,1,5,0,1,5,0,0,0,0,0,0,0,1,1,0,5.809,-1,5.809,5.0,5.0,0.044,not packed
0,0,0,0,5,1,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.286,6.224,6.286,18.0,9.0,0.014,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.836,4.903,5.836,13.0,4.0,0.02,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.667,4.891,5.667,7.0,4.0,0.053,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.411,4.894,5.411,11.0,4.0,0.028,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.642,4.871,5.642,11.0,4.0,0.028,not packed
0,0,0,0,4,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.288,-1,6.288,5.0,9.0,0.127,not packed
0,0,0,0,5,1,5,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,5.83,4.698,5.83,1.0,2.0,0.077,not packed
0,0,0,0,5,1,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.308,6.207,6.308,6.0,10.0,0.083,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.537,4.882,5.537,10.0,4.0,0.027,not packed
0,1,0,0,4,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.605,4.004,5.605,1.0,0.0,0.0,not packed
0,0,0,0,5,1,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.291,3.883,6.291,6.0,3.0,0.028,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.495,2.661,5.495,12.0,4.0,0.026,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.707,4.893,5.707,6.0,4.0,0.047,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.822,4.89,5.822,10.0,4.0,0.037,not packed
0,0,0,0,4,0,5,0,1,3,0,1,3,0,0,0,0,0,0,0,1,1,0,6.026,-1,6.026,2.0,1.0,0.028,not packed
0,0,0,0,5,1,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.266,3.797,6.266,6.0,10.0,0.086,not packed
0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.407,4.959,6.407,11.0,15.0,0.04,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.725,4.871,5.725,13.0,4.0,0.025,not packed
0,0,0,0,4,0,5,3,1,4,0,1,4,0,0,1,1,1,1,0,2,2,0,-1,6.842,6.269,19.0,23.0,0.052,not packed
0,0,0,0,5,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,5.68,5.19,5.68,4.0,0.0,0.0,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.623,4.883,5.623,10.0,4.0,0.035,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.755,4.874,5.755,6.0,4.0,0.053,not packed
0,0,0,0,4,0,4,0,1,3,0,1,3,0,0,0,0,0,0,0,1,1,0,6.253,-1,6.253,3.0,1.0,0.013,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.685,4.884,5.685,7.0,4.0,0.042,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.751,4.885,5.751,6.0,4.0,0.048,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.622,4.883,5.622,12.0,4.0,0.035,not packed
0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,5.055,3.33,5.055,6.0,4.0,0.028,not packed
0,0,0,0,5,1,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.287,3.64,6.287,6.0,3.0,0.024,not packed
0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.339,2.5,4.339,5.0,2.0,0.016,not packed
0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.76,3.498,6.76,13.0,14.0,0.043,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.64,4.89,5.64,10.0,4.0,0.032,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.522,4.89,5.522,9.0,4.0,0.035,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.489,4.872,5.489,12.0,4.0,0.021,not packed
0,0,0,0,5,1,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.319,3.811,6.319,6.0,3.0,0.03,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.621,4.883,5.621,10.0,4.0,0.041,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.848,4.897,5.848,10.0,4.0,0.035,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.74,4.876,5.74,10.0,4.0,0.033,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.742,4.903,5.742,11.0,4.0,0.029,not packed
0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.032,5.073,6.032,9.0,10.0,0.04,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.589,4.896,5.589,9.0,4.0,0.024,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.563,4.898,5.563,13.0,4.0,0.013,not packed
0,0,0,0,5,1,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.341,3.789,6.341,7.0,3.0,0.03,not packed
0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1,1,0,5.59,4.894,5.59,10.0,4.0,0.035,not packed
0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.057,4.151,6.057,10.0,4.0,0.017,not packed
0,0,0,0,4,0,2,3,2,1,0,2,1,0,0,1,1,1,1,0,0,1,0,-1,3.911,6.183,7.0,9.0,0.089,not packed
0,0,0,0,5,0,9,2,2,5,0,2,5,0,0,1,0,1,1,0,2,2,0,6.221,6.693,5.894,26.0,14.0,0.022,not packed
0,0,0,0,5,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,6.056,4.774,6.056,6.0,9.0,0.053,not packed
