0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,1,3,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,8,7,4,5,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,0,3,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,6,5,3,5,-1,1,3,0
0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,2,5,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,5,5,3,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,1,3,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,2,3,3,7,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,512,1,1,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,4,1,4,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,9,8,3,3,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,2,3,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,6,5,3,5,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,1,3,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,5,5,3,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,2,3,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,6,5,3,5,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,2,4,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,5,5,3,6,-1,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,5,1024,5,4,2,0,4096,0,5,1,3,3,3,3,4,3,0,1,1,1,1,0,7,3,5,4,1,0,-1,-1,-1,2,1,2,184,0,176,65,0,106,0,104,240,169,64,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,4,4,3,6,-1,1,-1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,4,1024,7,1,1,0,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,7,1,3,4,5,0,-1,-1,-1,5,8,2,184,0,80,66,0,106,0,104,143,123,64,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,4,5,3,6,-1,1,-1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,3,8,1024,5,1,1,0,4096,0,4,1,3,2,3,3,3,3,0,1,1,1,1,0,8,1,4,5,2,0,-1,-1,-1,5,4,1,184,0,240,66,0,106,0,104,169,139,65,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,8,6,3,5,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,7,10,1024,9,1,1,0,4096,0,3,1,3,1,3,3,2,3,0,1,1,1,1,0,8,1,3,5,4,0,-1,-1,-1,5,4,1,184,0,160,79,0,106,0,104,61,117,77,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,8,6,3,5,-1,1,7,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,6,1024,5,1,1,0,4096,0,3,1,3,1,3,3,2,3,0,1,1,1,1,0,9,1,3,5,5,0,-1,-1,-1,5,7,1,184,0,144,65,0,106,0,104,0,24,65,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,6,6,3,5,-1,1,6,0
0,0,0,0,0,0,0,1,0,1,1,2,0,8,10,1024,10,1,1,2,4096,0,8,1,3,4,3,3,5,3,0,1,1,1,1,0,7,3,7,5,1,0,-1,-1,-1,1,4,1,184,0,16,111,0,106,0,104,252,169,95,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,9,8,3,2,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,1,1,0,5,9,1024,7,1,1,0,4096,0,3,1,3,1,3,3,2,3,0,1,1,1,1,0,8,1,3,5,5,0,-1,-1,-1,5,6,1,184,0,128,68,0,106,0,104,129,0,67,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,8,6,3,5,-1,1,6,0
0,0,0,0,0,0,0,0,2,1,1,1,0,8,10,1024,10,1,1,0,4096,0,3,1,3,1,3,3,2,3,0,1,1,1,1,0,8,1,3,5,5,0,-1,-1,-1,5,8,1,184,0,48,92,0,106,0,104,47,152,71,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,8,7,3,4,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,1,2,0,9,10,1024,10,1,1,2,4096,0,11,1,4,5,4,4,6,4,0,1,1,1,1,0,9,3,7,5,1,0,-1,-1,-1,1,9,1,184,0,144,173,0,106,0,104,48,22,137,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,9,8,3,3,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,1,1,0,6,10,1024,7,1,1,2,4096,0,8,1,3,4,3,3,5,3,0,1,1,1,1,0,8,3,7,5,1,0,-1,-1,-1,1,7,1,184,0,112,74,0,106,0,104,132,72,72,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,9,8,3,3,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,1,1,0,6,10,1024,7,1,1,0,4096,0,3,1,3,1,3,3,2,3,0,1,1,1,1,0,8,1,3,5,4,0,-1,-1,-1,5,3,1,184,0,32,72,0,106,0,104,211,20,71,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,8,7,3,4,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,1024,5,1,1,0,4096,0,3,1,3,1,3,3,2,3,0,1,1,1,1,0,9,1,3,5,4,0,-1,-1,-1,5,2,1,184,0,32,65,0,106,0,104,0,114,64,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,6,5,3,5,-1,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,6,6,1024,3,5,2,0,4096,0,5,1,3,3,3,3,4,3,0,1,1,1,1,0,8,3,5,5,1,0,-1,-1,-1,3,0,2,184,0,80,70,0,106,0,104,144,235,64,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,4,4,3,6,-1,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,5,1024,4,1,1,0,4096,0,4,1,3,2,3,3,3,3,0,1,1,1,1,0,8,1,4,5,4,0,-1,-1,-1,5,5,1,184,0,0,65,0,106,0,104,223,154,64,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,3,4,3,6,-1,1,0,0
0,0,0,0,0,0,0,0,0,1,1,2,0,9,10,1024,9,1,1,2,4096,0,9,1,3,5,3,3,6,3,0,1,1,1,1,0,9,3,7,6,1,0,-1,-1,-1,1,0,1,184,0,192,117,0,106,0,104,60,200,85,0,100,255,53,0,0,0,0,100,137,37,0,0,0,0,102,156,96,80,139,216,3,0,104,112,188,0,0,106,0,255,80,28,139,204,141,160,112,188,0,0,137,97,46,104,0,0,64,0,81,139,124,36,9,8,3,3,-1,1,7,0
0,0,1,0,0,0,0,1,1,1,1,2,1,2,8,1024,6,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,0,4,0,5,-1,8,5,6,5,184,224,129,66,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,68,254,127,43,254,229,207,89,170,200,199,132,242,244,110,249,9,90,244,43,82,202,145,143,108,40,168,229,61,2,3,2,7,-1,1,1,0
0,0,0,0,0,0,0,1,1,1,1,2,0,3,9,1024,5,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,0,5,0,5,-1,8,5,5,5,184,216,1,67,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,222,234,227,126,184,61,54,96,219,192,124,17,83,74,126,155,45,164,13,89,122,108,246,164,24,116,185,48,171,2,3,2,7,-1,1,1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,2,8,1024,6,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,0,4,0,5,-1,8,5,6,5,184,204,129,66,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,122,203,233,155,250,122,12,30,5,163,26,134,188,69,130,247,143,82,162,254,82,20,246,202,214,176,80,133,223,2,3,2,7,-1,1,1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,3,8,1024,7,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,0,4,0,5,-1,8,5,6,5,184,192,225,66,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,2,79,107,81,233,158,138,109,105,52,214,24,221,51,30,108,43,224,203,236,179,154,252,218,40,0,230,194,208,2,3,2,7,-1,1,1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,5,8,1024,9,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,0,4,0,5,-1,9,5,3,5,184,200,130,68,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,94,2,77,118,217,88,130,103,51,188,115,17,101,16,77,0,120,20,180,207,141,188,200,84,200,83,227,25,43,2,3,2,7,-1,1,1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,5,9,1024,9,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,1,4,0,5,-1,8,5,3,5,184,232,100,69,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,132,84,101,247,129,25,128,166,20,46,169,29,139,128,220,224,225,184,42,58,9,17,253,101,45,236,219,75,139,7,5,2,5,-1,1,1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,2,8,1024,6,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,0,4,0,5,-1,8,5,6,5,184,180,97,66,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,205,186,90,107,140,23,78,98,52,192,171,183,145,88,1,236,162,192,164,196,113,6,250,230,219,215,14,254,38,2,3,2,7,-1,1,1,0
0,0,0,0,0,0,0,1,1,1,1,2,0,7,9,1024,9,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,1,3,0,5,-1,7,5,0,5,184,160,207,77,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,58,50,232,155,182,23,142,115,206,240,60,26,149,24,43,163,178,171,140,70,216,156,86,202,162,220,177,59,148,2,3,2,7,-1,1,6,0
0,0,1,0,0,0,0,1,1,1,1,2,1,3,9,1024,6,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,0,4,0,5,-1,8,5,6,5,184,224,97,67,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,171,49,19,98,229,218,151,58,151,185,144,163,206,252,210,67,165,187,6,130,30,115,2,38,232,5,34,111,9,2,3,2,7,-1,1,1,0
0,0,0,0,0,0,0,0,2,1,1,1,0,7,10,1024,7,1,1,1,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,2,4,0,5,-1,7,0,2,5,184,104,74,88,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,50,64,224,35,81,79,158,208,64,141,99,54,58,138,233,146,6,21,83,195,167,241,133,77,173,197,217,241,65,8,6,2,4,-1,1,7,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,5,512,4,1,1,2,4096,1,1,3,3,1,3,3,2,3,0,1,1,1,1,0,1,1,3,1,4,0,-1,-1,7,2,3,5,184,76,112,65,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,209,130,8,203,226,237,226,141,188,193,146,158,103,57,127,68,10,178,97,58,155,46,245,165,146,55,29,129,51,2,3,2,7,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,5,5,1024,9,1,1,0,4096,2,0,10,3,1,3,3,2,3,0,1,0,0,0,0,1,1,3,1,3,0,5,-1,8,5,0,5,184,204,136,69,0,80,100,255,53,0,0,0,0,100,137,37,0,0,0,0,51,192,137,8,80,69,67,111,109,112,97,99,116,50,0,190,156,176,210,116,172,98,107,49,104,143,141,10,199,240,11,75,191,135,204,15,218,173,53,254,58,30,194,201,2,3,2,7,-1,1,4,0
0,0,1,0,0,0,0,1,2,1,1,2,1,2,8,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,2,6,0,1,0,4,4,0,4,5,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,5,5,3,6,-1,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,6,1024,4,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,3,1,6,1,3,0,4,3,9,3,5,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,8,6,3,5,-1,1,6,0
0,0,0,0,0,0,0,1,2,1,1,2,0,7,9,1024,9,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,3,1,6,1,2,0,4,5,9,3,1,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,6,5,3,5,-1,1,6,0
0,0,1,0,0,0,0,1,2,1,1,2,1,3,9,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,2,6,0,1,0,4,4,0,4,4,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,5,5,3,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,8,10,1536,7,1,1,1,4096,8,1,9,3,5,3,3,6,3,0,1,0,1,1,0,4,3,7,2,1,0,4,5,9,0,6,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,8,6,3,5,-1,1,6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,5,1024,4,1,1,2,4096,2,4,3,4,4,4,4,5,4,0,1,1,1,1,0,3,1,7,1,3,0,-1,-1,9,2,3,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,5,5,3,6,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,1,1,0,2,7,4096,5,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,3,1,6,1,3,0,4,4,9,3,8,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,6,5,3,5,-1,1,6,0
0,0,1,0,0,0,0,1,1,1,1,2,1,2,7,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,2,6,0,1,0,4,4,0,4,4,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,5,5,3,6,-1,1,1,0
0,0,0,0,0,0,0,1,2,1,1,2,0,6,3,1024,10,1,0,1,4096,3,1,7,3,3,3,3,4,3,0,1,0,1,1,0,1,1,5,1,4,0,4,3,9,5,6,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,3,67,4,139,83,24,233,146,0,0,0,4,4,3,6,-1,1,3,0
0,0,0,0,0,0,0,0,0,1,1,1,0,7,10,1024,9,1,1,2,4096,5,4,4,3,5,3,3,6,3,0,1,1,1,1,0,4,3,7,5,1,0,-1,-1,8,0,7,0,96,232,0,0,0,0,91,141,91,198,1,27,139,19,141,115,20,106,8,89,1,22,173,73,117,250,139,232,198,6,233,139,67,12,137,70,1,139,67,40,139,83,16,135,16,137,83,16,106,4,104,0,16,0,0,255,115,8,81,255,85,8,139,240,7,6,3,5,-1,1,7,0
0,0,1,0,0,0,0,1,1,1,1,2,1,4,1,1024,6,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,1,1,-1,-1,-1,1,1,0,233,228,119,2,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,43,103,123,87,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,5,5,4,6,-1,1,1,0
0,0,0,0,0,0,0,1,1,1,1,2,0,4,1,1024,7,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,1,1,-1,-1,-1,1,1,0,233,83,248,2,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,177,16,57,75,0,0,0,0,0,0,0,0,224,0,3,1,11,1,9,6,6,4,5,-1,1,1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,4,1,1024,6,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,1,1,-1,-1,-1,1,1,0,233,153,119,2,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,219,170,114,87,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,4,5,4,6,-1,1,1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,4,1,1024,6,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,1,1,-1,-1,-1,1,1,0,233,148,215,2,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,84,183,114,87,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,4,5,4,6,-1,1,1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,5,1,1024,7,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,1,1,-1,-1,-1,1,1,0,233,65,120,4,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,72,186,114,87,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,5,5,4,6,-1,1,1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,6,1,1024,7,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,1,1,-1,-1,-1,2,1,0,233,39,89,5,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,75,112,123,87,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,7,6,4,5,-1,1,1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,3,1,1024,6,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,1,1,0,233,197,87,2,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,44,195,114,87,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,5,5,4,6,-1,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1024,5,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,0,2,0,233,216,116,1,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,192,30,32,91,0,0,0,0,0,0,0,0,224,0,3,1,11,1,8,8,6,4,5,-1,1,6,0
0,0,0,0,0,0,0,1,2,1,1,2,0,7,1,1024,8,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,1,1,-1,-1,-1,1,0,0,233,56,181,13,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,10,203,16,79,0,0,0,0,0,0,0,0,224,0,3,1,11,1,9,6,6,4,5,-1,1,6,0
0,0,1,0,0,0,0,1,1,1,1,2,1,5,1,1024,7,5,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,1,2,1,-1,-1,-1,1,1,0,233,190,87,3,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,39,159,93,87,0,0,0,0,0,0,0,0,224,0,3,1,11,1,12,5,5,4,6,-1,1,1,0
0,0,0,0,0,0,0,0,2,1,1,1,0,8,1,1536,9,5,1,1,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,0,1,3,2,1,1,-1,-1,-1,1,1,0,233,217,28,23,0,180,9,186,11,1,205,33,180,76,205,33,112,97,99,107,101,100,32,98,121,32,110,115,112,97,99,107,36,64,0,0,0,80,69,0,0,76,1,2,0,192,71,159,80,0,0,0,0,0,0,0,0,224,0,15,3,11,1,5,8,6,4,5,-1,1,7,0
