0,1,2,4,6,4096,7,1,2,0,4096,8,5,3,5,1,3,6,1,0,0,0,3,7,9,1,1,1,6,9,4,2,5,3,armadillo
0,1,2,5,6,4096,8,1,1,0,4096,4,3,3,1,1,3,2,1,0,0,0,3,5,6,0,1,1,4,9,4,2,5,-1,armadillo
0,1,2,4,6,4096,8,1,1,0,4096,5,3,3,1,1,3,2,1,0,0,0,3,5,8,0,1,1,6,9,4,2,5,3,armadillo
0,1,2,4,6,4096,8,1,1,0,4096,6,4,3,1,1,3,2,1,0,0,0,3,6,7,0,1,1,4,9,4,2,5,3,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,8,5,3,5,1,3,6,1,0,0,0,3,7,9,1,1,1,9,9,4,2,5,3,armadillo
0,1,2,7,6,4096,10,1,1,0,4096,6,4,3,1,1,3,2,1,0,0,0,3,6,7,0,1,1,9,9,4,2,5,7,armadillo
0,1,2,6,6,4096,9,1,1,0,4096,6,4,3,1,1,3,2,1,0,0,0,3,6,8,0,1,1,5,9,4,2,5,1,armadillo
0,1,2,5,6,4096,8,1,1,0,4096,5,3,3,1,1,3,2,1,0,0,0,3,5,6,0,1,1,7,9,4,2,5,6,armadillo
0,1,2,4,6,4096,8,1,1,0,4096,5,3,3,1,1,3,2,1,0,0,0,3,5,8,0,1,1,4,9,4,2,5,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,7,4,3,4,1,3,5,1,0,0,0,3,7,9,0,1,1,5,9,4,2,5,-1,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,8,5,3,5,1,3,6,1,0,0,0,3,7,9,1,1,1,8,9,4,2,5,3,armadillo
0,1,2,9,6,4096,10,1,1,0,4096,6,4,3,1,1,3,2,1,0,0,0,3,6,7,0,1,1,9,9,4,2,5,7,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,8,5,3,5,1,3,6,1,0,0,0,3,7,9,1,1,1,8,9,4,2,5,3,armadillo
0,1,2,3,6,4096,7,1,1,0,4096,6,4,3,1,1,3,2,1,0,0,0,3,6,8,0,1,1,4,9,4,2,5,0,armadillo
0,1,2,4,6,4096,8,1,1,1,4096,6,3,3,1,1,3,2,1,0,0,0,3,5,7,0,1,1,5,9,4,2,5,3,armadillo
0,1,1,7,10,4096,10,1,1,2,4096,6,3,3,1,1,3,2,1,0,0,0,3,4,7,1,3,1,8,9,4,2,5,7,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,8,5,3,5,1,3,6,1,0,0,0,3,7,9,1,1,1,8,9,4,2,5,3,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,7,4,3,4,1,3,5,1,0,0,0,3,7,9,0,1,1,5,9,4,2,5,-1,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,8,5,3,5,1,3,6,1,0,0,0,3,7,9,1,1,1,8,9,4,2,5,3,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,8,5,3,5,1,3,6,1,0,0,0,3,7,9,1,1,1,6,9,4,2,5,3,armadillo
0,1,2,6,6,4096,10,1,1,0,4096,5,3,3,1,1,3,2,1,0,0,0,3,5,6,0,1,1,5,9,4,2,5,2,armadillo
0,1,2,7,6,4096,9,1,1,0,4096,5,3,3,1,1,3,2,1,0,0,0,3,5,7,0,1,1,8,9,4,2,5,6,armadillo
1,1,1,9,4,4096,7,1,2,1,4096,2,5,5,5,5,5,6,5,0,1,0,1,4,4,0,-1,5,6,5,3,5,-1,2,enigma
0,1,1,9,4,1024,7,2,2,1,4096,2,6,5,5,5,5,6,5,0,1,0,2,7,3,0,-1,5,6,5,3,5,-1,5,enigma
1,1,1,9,7,1024,7,1,2,1,4096,2,6,5,5,5,5,6,5,0,1,0,2,7,2,0,-1,5,6,5,3,5,-1,3,enigma
2,1,1,9,10,1024,9,1,0,2,4096,2,5,5,5,5,5,6,5,0,1,0,1,7,4,0,-1,5,9,7,4,5,-1,7,enigma
0,1,2,9,5,8192,2,1,2,1,8192,2,4,5,4,5,5,5,5,0,1,0,2,7,2,0,-1,5,6,5,3,6,-1,2,enigma
1,1,1,9,2,1024,3,1,0,2,4096,2,5,5,5,5,5,6,5,0,1,0,2,7,4,0,-1,5,7,5,3,5,-1,4,enigma
0,1,1,9,3,1024,2,1,2,1,4096,2,4,5,4,5,5,5,5,0,1,0,2,6,4,0,-1,5,6,5,3,5,-1,1,enigma
1,1,1,9,5,1024,4,1,2,1,4096,2,5,5,5,5,5,6,5,0,1,0,1,7,4,0,-1,5,8,6,3,5,-1,6,enigma
0,1,1,9,2,1024,3,1,2,1,4096,2,6,5,5,5,5,6,5,0,1,0,1,7,4,0,-1,5,8,6,3,5,-1,4,enigma
0,1,1,9,2,1024,3,1,2,1,4096,2,6,5,5,5,5,6,5,0,1,0,1,7,4,0,-1,5,8,6,3,5,-1,4,enigma
0,1,1,9,7,4096,4,1,2,1,4096,2,5,5,5,5,5,6,5,0,1,0,2,6,4,0,-1,5,6,5,3,5,-1,0,enigma
1,1,1,9,2,1024,3,1,2,1,4096,2,6,5,5,5,5,6,5,0,1,0,1,7,4,0,-1,5,8,6,3,5,-1,4,enigma
1,1,1,9,5,1024,6,3,2,1,4096,2,10,5,5,5,5,6,5,0,1,0,3,7,2,0,-1,5,9,8,3,3,-1,3,enigma
2,1,1,8,3,1024,4,4,2,0,4096,7,6,4,5,1,4,6,1,0,0,0,3,7,6,0,1,1,8,7,2,3,2,3,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,7,6,4,5,1,4,6,1,0,0,0,3,7,7,0,1,1,6,6,2,4,2,3,vmprotect
2,1,1,8,4,4096,7,1,1,0,4096,3,3,4,1,1,4,2,1,0,0,0,3,5,8,0,1,1,6,6,2,4,2,-1,vmprotect
0,1,1,8,4,1024,5,1,1,0,4096,4,3,4,1,1,4,2,1,0,0,0,3,5,7,0,1,1,8,7,2,4,2,2,vmprotect
0,1,1,7,2,1024,3,1,1,0,4096,4,3,4,1,1,4,2,1,0,0,0,3,5,5,0,1,1,5,5,2,5,2,3,vmprotect
2,1,1,8,4,1024,5,3,2,0,4096,7,6,4,5,1,4,6,1,0,0,0,3,7,7,0,1,1,9,8,2,3,2,3,vmprotect
2,1,1,9,10,1024,9,1,1,0,4096,5,3,4,1,1,4,2,1,0,0,0,3,5,7,0,1,1,9,8,2,3,2,7,vmprotect
2,1,1,8,8,1024,6,1,1,0,4096,5,3,4,1,1,4,2,1,0,0,0,3,5,7,0,1,1,6,6,2,4,2,1,vmprotect
0,1,1,8,5,4096,3,1,1,0,4096,4,3,4,1,1,4,2,1,0,0,0,3,5,7,0,1,1,8,7,2,3,2,3,vmprotect
2,1,1,8,3,1024,4,4,2,0,4096,8,5,4,5,1,4,6,1,0,0,0,3,7,7,0,1,1,7,6,2,4,2,3,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,7,6,4,5,1,4,6,1,0,0,0,3,7,6,0,1,1,8,7,2,3,2,3,vmprotect
2,1,1,8,5,4096,4,1,1,0,4096,4,3,4,1,1,4,2,1,0,0,0,3,5,8,0,1,1,4,5,2,5,3,0,vmprotect
2,1,1,8,5,1024,5,4,2,0,4096,6,4,4,4,1,4,5,1,0,0,0,3,7,7,0,1,1,6,6,2,4,2,-1,vmprotect
2,1,1,8,3,1024,4,3,2,0,4096,7,6,4,5,1,4,6,1,0,0,0,3,7,6,0,1,1,9,7,2,3,2,3,vmprotect
0,1,1,8,5,4096,3,1,1,0,4096,4,3,4,1,1,4,2,1,0,0,0,3,5,7,0,1,1,9,7,2,3,2,5,vmprotect
2,1,1,7,4,1024,5,3,2,0,4096,7,6,4,5,1,4,6,1,0,0,0,3,7,5,0,1,1,8,7,2,3,2,3,vmprotect
2,1,1,9,10,1024,10,1,1,0,4096,5,3,4,1,1,4,2,1,0,0,0,3,5,7,0,1,1,9,8,2,2,2,4,vmprotect
2,1,1,8,5,1024,6,3,2,0,4096,7,6,4,5,1,4,6,1,0,0,0,3,7,7,0,1,1,8,7,2,3,2,3,vmprotect
2,1,1,8,3,1024,3,3,2,0,4096,7,6,4,5,1,4,6,1,0,0,0,3,7,5,0,1,1,8,7,2,3,2,3,vmprotect
0,1,1,7,3,1024,2,1,1,0,4096,4,3,4,1,1,4,2,1,0,0,0,3,5,6,0,1,1,4,5,2,5,2,0,vmprotect
2,1,1,8,5,1024,3,1,0,1,4096,4,3,4,1,1,4,2,1,0,0,0,3,4,7,0,1,1,6,6,2,4,2,1,vmprotect
2,1,1,9,10,1024,9,1,0,2,4096,4,3,4,1,1,4,2,1,0,0,0,3,4,7,0,1,1,9,8,3,3,2,6,vmprotect
2,1,1,7,5,1024,5,4,2,0,4096,7,6,4,5,1,4,6,1,0,0,0,3,7,7,0,1,1,9,7,2,3,2,3,vmprotect
2,1,1,9,10,1024,10,1,1,0,4096,5,3,4,1,1,4,2,1,0,0,0,3,5,7,0,1,1,9,8,3,3,2,6,vmprotect
2,1,1,8,4,1024,4,3,2,0,4096,7,6,4,5,1,4,6,1,0,0,0,3,7,6,0,1,1,9,7,2,3,2,3,vmprotect
2,1,2,8,10,1024,8,1,1,0,4096,8,6,4,3,1,4,4,1,0,0,0,3,7,7,0,1,1,8,7,2,4,2,5,vmprotect
2,1,1,8,5,1024,6,1,1,2,4096,4,3,4,1,1,4,2,1,0,0,0,3,4,8,0,1,1,8,7,2,3,2,1,vmprotect
2,1,1,7,5,1024,5,4,2,0,4096,6,4,4,4,1,4,5,1,0,0,0,3,7,7,0,1,1,6,6,2,4,2,-1,vmprotect
2,1,1,7,4,1024,4,3,2,0,4096,7,6,4,5,1,4,6,1,0,0,0,3,7,6,0,1,1,8,7,2,3,2,3,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,7,6,4,5,1,4,6,1,0,0,0,3,7,7,0,1,1,7,6,2,4,2,3,vmprotect
2,1,1,8,8,1024,9,1,1,0,4096,4,3,4,1,1,4,2,1,0,0,0,3,5,7,0,1,1,6,6,2,4,2,1,vmprotect
0,1,1,8,10,4096,7,1,1,0,4096,4,3,4,1,1,4,2,1,0,0,0,3,5,8,0,1,1,9,8,3,3,2,2,vmprotect
2,1,1,8,3,1024,3,3,2,0,4096,7,6,4,5,1,4,6,1,0,0,0,3,7,6,0,1,1,8,7,2,3,2,3,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,7,6,4,5,1,4,6,1,0,0,0,3,7,7,0,1,1,8,7,2,3,2,3,vmprotect
2,1,1,8,3,1024,2,1,0,1,4096,4,3,4,1,1,4,2,1,0,0,0,3,4,8,0,1,1,5,5,2,5,2,1,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,7,6,4,5,1,4,6,1,0,0,0,3,7,6,0,1,1,8,7,2,3,2,3,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,6,5,4,4,1,4,5,1,0,0,0,3,7,7,0,1,1,8,7,2,4,2,-1,vmprotect
2,1,1,8,8,1024,6,1,0,2,4096,4,3,4,1,1,4,2,1,0,0,0,3,4,7,0,1,1,9,8,2,3,2,1,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,7,6,4,5,1,4,6,1,0,0,0,3,7,7,0,1,1,7,6,2,4,2,3,vmprotect
0,1,1,8,5,4096,4,1,1,0,4096,4,3,4,1,1,4,2,1,0,0,0,3,5,8,0,1,1,6,6,2,4,2,2,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,7,6,4,5,1,4,6,1,0,0,0,3,7,6,0,1,1,8,7,2,3,2,3,vmprotect
