0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.009,1,1,0,5.621,0.376,4.96,5.621,11.0,4.0,0.027,1,not packed
0,0,0,0,0,0,4,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,1.016,0,1,0,6.032,0.0,4.083,6.032,6.0,8.0,0.2,1,not packed
0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.056,0,1,0,6.202,1.377,5.912,6.202,9.0,12.0,0.089,1,not packed
0,0,0,0,0,0,4,0,6,0,1,4,0,1,4,0,0,0,0,0,0,0,1.005,1,1,0,6.158,4.808,1.403,6.158,2.0,1.0,0.015,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.027,1,1,0,5.778,1.852,4.985,5.778,11.0,4.0,0.032,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.007,1,1,0,5.805,1.039,4.554,5.805,11.0,4.0,0.036,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.049,1,1,0,5.651,0.396,4.162,5.651,6.0,4.0,0.06,1,not packed
0,0,0,0,0,0,4,0,6,1,1,5,0,1,5,0,0,0,0,0,0,0,1.008,1,1,0,5.901,0.613,4.685,5.901,5.0,5.0,0.049,1,not packed
0,0,0,0,0,0,4,0,6,2,1,6,0,1,6,0,0,0,0,0,0,0,1.001,1,1,0,5.803,6.012,3.168,5.803,4.0,5.0,0.075,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.04,1,1,0,5.557,0.456,4.405,5.557,11.0,4.0,0.036,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.025,1,1,0,5.619,0.541,4.706,5.619,11.0,4.0,0.034,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.007,1,1,0,5.538,0.462,4.479,5.538,10.0,4.0,0.033,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.005,1,1,0,5.653,0.426,5.852,5.653,9.0,4.0,0.038,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.015,1,1,0,5.602,0.402,4.76,5.602,7.0,4.0,0.032,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.004,1,1,0,5.828,0.718,4.683,5.828,10.0,4.0,0.035,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.03,1,1,0,5.628,0.437,4.588,5.628,10.0,4.0,0.033,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.037,1,1,0,5.408,0.409,4.63,5.408,10.0,4.0,0.033,1,not packed
0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.005,0,1,0,6.103,4.415,6.008,6.103,10.0,4.0,0.017,0,not packed
0,0,0,0,0,1,5,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.028,0,1,0,5.733,0.234,3.51,5.733,3.0,1.0,0.023,0,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.022,1,1,0,5.646,0.517,4.617,5.646,10.0,4.0,0.037,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.016,1,1,0,5.575,0.431,4.792,5.575,10.0,4.0,0.031,1,not packed
0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.0,0,1,0,6.39,6.625,6.512,6.39,12.0,9.0,0.031,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.012,1,1,0,5.725,0.751,4.842,5.725,10.0,4.0,0.032,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.008,1,1,0,5.707,0.883,5.295,5.707,11.0,4.0,0.018,1,not packed
0,0,1,0,0,1,5,1,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.005,0,1,0,6.401,3.423,6.369,6.401,5.0,9.0,0.082,1,not packed
0,0,1,0,0,1,5,1,4,1,1,1,0,1,1,0,0,0,0,0,0,0,1.002,0,1,0,6.365,1.948,5.725,6.365,1.0,4.0,0.058,0,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.001,1,1,0,5.659,0.433,5.073,5.659,11.0,4.0,0.027,1,not packed
0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.001,0,1,0,6.053,2.615,5.671,6.053,10.0,10.0,0.044,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.028,1,1,0,5.586,0.417,4.551,5.586,10.0,4.0,0.038,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.055,1,1,0,5.499,0.402,4.588,5.499,10.0,4.0,0.037,1,not packed
0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.198,0,1,0,5.303,0.02,3.771,5.303,3.0,2.0,0.056,1,not packed
0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.164,0,1,0,5.728,3.774,5.528,5.728,8.0,9.0,0.06,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.01,1,1,0,5.625,0.043,4.645,5.625,13.0,4.0,0.024,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.009,1,1,0,5.845,0.382,4.379,5.845,10.0,4.0,0.039,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.001,1,1,0,5.684,0.49,5.27,5.684,11.0,4.0,0.024,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.003,1,1,0,5.849,0.738,5.447,5.849,11.0,4.0,0.024,1,not packed
0,0,0,0,0,1,5,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,1.0,0,1,0,6.309,2.186,5.307,6.309,1.0,10.0,0.128,1,not packed
0,0,0,0,0,1,5,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,1.002,0,1,0,5.915,0.422,5.695,5.915,9.0,5.0,0.031,0,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.037,1,1,0,5.693,1.795,4.231,5.693,6.0,4.0,0.046,1,not packed
0,0,0,0,0,0,4,0,6,2,1,5,0,1,5,0,0,0,0,0,0,0,1.019,1,1,0,5.678,0.402,4.509,5.678,8.0,4.0,0.044,1,not packed
0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.007,0,1,0,6.111,4.098,4.845,6.111,11.0,4.0,0.016,0,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.007,1,1,0,5.563,1.911,5.414,5.563,15.0,4.0,0.016,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.014,1,1,0,5.714,2.246,5.116,5.714,11.0,4.0,0.022,1,not packed
0,0,0,0,0,0,4,0,6,1,1,5,0,1,5,0,0,0,0,0,0,0,1.008,1,1,0,5.905,0.565,4.632,5.905,5.0,5.0,0.051,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.054,1,1,0,5.629,0.402,4.333,5.629,7.0,4.0,0.054,1,not packed
0,0,0,0,0,0,4,0,4,0,1,3,0,1,3,0,0,0,0,0,0,0,1.005,1,1,0,6.42,0.946,5.726,6.42,3.0,1.0,0.014,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.013,1,1,0,5.795,0.464,4.784,5.795,11.0,4.0,0.032,1,not packed
0,0,0,0,0,0,5,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1.017,0,1,0,6.39,0.55,4.157,6.39,3.0,9.0,0.196,1,not packed
0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.008,0,1,0,6.033,5.27,5.821,6.033,12.0,3.0,0.013,0,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.008,1,1,0,5.784,0.454,4.931,5.784,10.0,4.0,0.035,1,not packed
0,0,1,0,0,1,5,1,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.004,0,1,0,6.316,3.303,6.077,6.316,6.0,3.0,0.028,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.001,1,1,0,5.77,0.49,5.131,5.77,10.0,4.0,0.034,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.029,1,1,0,5.581,0.618,4.503,5.581,10.0,4.0,0.033,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.004,1,1,0,5.745,0.406,4.52,5.745,10.0,4.0,0.036,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.004,1,1,0,5.594,0.402,5.622,5.594,13.0,4.0,0.014,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.021,1,1,0,5.619,0.758,4.768,5.619,10.0,4.0,0.028,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.017,1,1,0,5.563,0.556,4.633,5.563,12.0,4.0,0.033,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.008,1,1,0,5.578,0.285,4.815,5.578,12.0,4.0,0.026,1,not packed
0,0,0,0,0,1,5,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,1.004,0,1,0,5.98,1.768,4.749,5.98,5.0,2.0,0.021,0,not packed
0,0,1,0,0,1,5,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,1.001,0,1,0,6.131,2.342,5.882,6.131,5.0,6.0,0.066,0,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.006,1,1,0,5.54,0.691,4.848,5.54,10.0,4.0,0.024,1,not packed
0,0,0,0,0,0,4,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,1.052,0,1,0,6.251,5.287,5.843,6.251,5.0,12.0,0.171,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.022,1,1,0,5.983,0.716,4.971,5.983,10.0,4.0,0.034,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.018,1,1,0,5.445,0.402,5.303,5.445,12.0,4.0,0.018,1,not packed
0,0,0,0,0,0,4,0,6,2,1,6,0,1,6,0,0,0,0,0,0,0,1.018,1,1,0,6.017,0.258,3.862,6.017,2.0,5.0,0.091,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.017,1,1,0,5.468,0.527,5.091,5.468,12.0,4.0,0.022,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.049,1,1,0,5.633,0.382,4.271,5.633,4.0,4.0,0.057,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.004,1,1,0,5.726,0.97,5.106,5.726,11.0,4.0,0.026,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.017,1,1,0,5.754,0.382,4.803,5.754,6.0,4.0,0.042,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.004,1,1,0,5.55,0.566,5.136,5.55,11.0,4.0,0.026,1,not packed
0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.073,0,1,0,6.237,1.466,5.135,6.237,1.0,11.0,0.18,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.003,1,1,0,5.467,0.515,4.907,5.467,12.0,4.0,0.025,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.006,1,1,0,5.756,1.632,5.455,5.756,13.0,4.0,0.021,1,not packed
0,0,1,0,0,1,5,1,5,0,1,1,0,1,1,0,0,0,0,0,0,0,1.047,0,1,0,5.92,1.376,3.258,5.92,1.0,2.0,0.056,0,not packed
0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.025,0,1,0,6.194,0.646,6.038,6.194,7.0,9.0,0.054,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.014,1,1,0,5.92,0.956,5.055,5.92,11.0,4.0,0.027,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.012,1,1,0,5.724,0.402,4.942,5.724,9.0,4.0,0.037,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.012,1,1,0,5.694,0.396,4.126,5.694,10.0,4.0,0.062,1,not packed
0,0,0,0,0,1,5,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.003,0,1,0,6.26,2.239,6.123,6.26,9.0,12.0,0.069,0,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.006,1,1,0,5.776,0.725,4.88,5.776,10.0,4.0,0.033,1,not packed
0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.031,0,1,0,6.042,4.566,5.502,6.042,5.0,7.0,0.068,1,not packed
0,0,0,0,0,1,5,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.001,0,1,0,5.939,2.612,5.639,5.939,14.0,13.0,0.042,0,not packed
0,0,0,0,0,0,4,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,1.036,0,1,0,6.322,5.26,5.748,6.322,5.0,11.0,0.155,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.018,1,1,0,5.751,0.41,4.993,5.751,7.0,4.0,0.04,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.014,1,1,0,5.648,0.604,4.935,5.648,11.0,4.0,0.03,1,not packed
0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.041,0,1,0,5.689,0.969,3.149,5.689,2.0,3.0,0.064,0,not packed
0,0,0,0,0,0,4,0,8,0,1,2,0,1,2,0,0,0,0,0,0,0,0.999,0,8,0,6.269,4.621,6.309,6.269,11.0,15.0,0.026,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.001,1,1,0,5.529,1.105,5.373,5.529,10.0,4.0,0.021,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.009,1,1,0,5.438,0.378,4.742,5.438,10.0,4.0,0.027,1,not packed
0,0,0,0,0,0,4,0,5,0,1,3,0,1,3,0,0,0,0,0,0,0,1.018,1,1,0,5.841,1.245,5.681,5.841,3.0,2.0,0.067,1,not packed
0,0,0,0,0,0,4,0,6,2,1,5,0,1,5,0,0,0,0,0,0,0,1.003,1,1,0,5.772,0.402,4.632,5.772,4.0,4.0,0.059,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.027,1,1,0,5.517,0.455,5.305,5.517,13.0,4.0,0.02,1,not packed
0,0,0,0,0,1,5,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.002,0,1,0,6.35,3.506,2.877,6.35,9.0,11.0,0.045,0,not packed
0,0,1,0,0,1,5,1,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.003,0,1,0,6.3,3.134,6.139,6.3,6.0,10.0,0.1,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.02,1,1,0,5.629,0.464,4.433,5.629,10.0,4.0,0.035,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.015,1,1,0,5.573,0.422,4.486,5.573,10.0,4.0,0.033,1,not packed
0,0,0,0,0,1,5,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.0,0,1,0,6.258,4.988,3.715,6.258,9.0,13.0,0.045,0,not packed
0,0,1,0,0,1,5,1,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.005,0,1,0,6.301,2.3,5.671,6.301,6.0,3.0,0.025,1,not packed
0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.013,0,1,0,6.418,1.572,3.274,6.418,8.0,3.0,0.036,0,not packed
0,0,1,0,0,1,5,1,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.002,0,1,0,6.288,3.337,6.141,6.288,6.0,3.0,0.035,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.001,1,1,0,5.649,0.423,4.396,5.649,10.0,4.0,0.034,1,not packed
0,0,1,0,0,0,4,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1.186,0,0,0,4.937,-1,3.517,4.937,1.0,0.0,0.0,0,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.052,1,1,0,5.608,0.402,4.204,5.608,7.0,4.0,0.056,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.014,1,1,0,5.699,0.402,4.175,5.699,10.0,4.0,0.035,1,not packed
0,0,0,0,0,0,1,0,5,3,1,4,0,1,4,0,0,1,1,1,1,0,1.001,2,2,0,-1,-1,5.062,6.121,14.0,16.0,0.117,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.005,1,1,0,5.482,0.413,4.531,5.482,11.0,4.0,0.032,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.014,1,1,0,5.659,0.396,5.007,5.659,11.0,4.0,0.032,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.012,1,1,0,5.66,0.422,4.45,5.66,10.0,4.0,0.036,1,not packed
0,0,1,0,0,1,5,1,5,0,1,1,0,1,1,0,0,0,0,0,0,0,1.06,0,1,0,5.876,1.292,3.146,5.876,3.0,2.0,0.071,0,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.034,1,1,0,5.686,0.741,4.609,5.686,7.0,5.0,0.053,1,not packed
0,0,0,0,0,1,6,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,1.028,0,1,0,5.561,4.014,6.092,5.561,4.0,4.0,0.025,0,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.028,1,1,0,5.624,0.402,4.468,5.624,6.0,4.0,0.044,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.029,1,1,0,5.745,0.402,4.36,5.745,7.0,4.0,0.053,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.004,1,1,0,5.765,0.396,4.383,5.765,6.0,4.0,0.053,1,not packed
0,0,0,0,0,0,4,0,4,1,1,2,0,1,2,0,0,0,0,0,0,0,1.0,1,2,0,6.208,4.984,2.155,6.208,8.0,10.0,0.066,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.016,1,1,0,5.688,0.855,4.726,5.688,11.0,4.0,0.036,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.016,1,1,0,5.711,0.825,4.252,5.711,6.0,4.0,0.053,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.013,1,1,0,5.636,0.667,4.808,5.636,10.0,4.0,0.026,1,not packed
0,0,0,0,0,0,4,0,6,2,1,6,0,1,6,0,0,0,0,0,0,0,1.016,1,1,0,5.766,6.013,3.123,5.766,4.0,5.0,0.081,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.021,1,1,0,5.526,2.081,5.118,5.526,11.0,4.0,0.024,1,not packed
0,0,0,0,0,0,4,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,1.063,0,1,0,6.232,5.28,5.935,6.232,9.0,11.0,0.141,1,not packed
0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.046,0,0,0,5.969,3.265,5.377,5.969,6.0,6.0,0.056,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.002,1,1,0,5.657,0.396,4.762,5.657,10.0,4.0,0.031,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.011,1,1,0,5.784,0.422,5.103,5.784,10.0,4.0,0.036,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.03,1,1,0,5.714,0.561,4.71,5.714,10.0,4.0,0.033,1,not packed
0,0,0,0,0,0,4,0,6,2,1,5,0,1,5,0,0,0,0,0,0,0,1.036,1,1,0,5.862,0.086,3.008,5.862,4.0,6.0,0.091,1,not packed
0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.005,0,1,0,6.403,5.265,4.136,6.403,7.0,13.0,0.104,0,not packed
0,0,0,0,0,0,4,0,5,1,1,4,0,1,4,0,0,0,0,0,0,0,1.01,1,1,0,5.807,0.379,5.675,5.807,3.0,3.0,0.061,1,not packed
0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.001,0,1,0,6.407,3.69,5.864,6.407,4.0,11.0,0.087,1,not packed
0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.02,0,0,0,5.756,1.234,5.071,5.756,7.0,0.0,0.0,1,not packed
0,0,0,0,0,0,4,0,6,0,1,4,0,1,4,0,0,0,0,0,0,0,1.054,1,1,0,5.309,0.111,2.617,5.309,4.0,4.0,0.061,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.054,1,1,0,5.533,0.415,4.326,5.533,10.0,4.0,0.042,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.017,1,1,0,5.534,0.39,4.915,5.534,10.0,4.0,0.029,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.058,1,1,0,5.547,0.402,4.149,5.547,8.0,4.0,0.068,1,not packed
0,0,0,0,0,1,5,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,1.01,0,1,0,5.908,0.651,5.979,5.908,6.0,1.0,0.011,0,not packed
0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.011,0,1,0,6.029,3.045,5.09,6.029,10.0,4.0,0.019,0,not packed
0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.004,0,1,0,6.103,2.469,6.081,6.103,8.0,4.0,0.018,0,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.014,1,1,0,5.724,0.546,5.216,5.724,11.0,4.0,0.028,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.018,1,1,0,5.676,0.438,5.241,5.676,12.0,4.0,0.025,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.007,1,1,0,5.738,0.971,4.996,5.738,11.0,4.0,0.03,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.006,1,1,0,5.749,0.852,4.911,5.749,14.0,4.0,0.021,1,not packed
0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.005,0,1,0,6.378,1.341,5.768,6.378,10.0,11.0,0.077,0,not packed
0,0,0,0,0,0,4,0,6,2,1,5,0,1,5,0,0,0,0,0,0,0,1.006,1,1,0,5.952,0.098,3.202,5.952,4.0,5.0,0.077,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.032,1,1,0,5.786,0.396,4.202,5.786,5.0,4.0,0.053,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.034,1,1,0,5.68,0.396,4.414,5.68,7.0,4.0,0.046,1,not packed
0,0,1,0,0,1,5,1,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.001,0,1,0,6.311,3.38,5.753,6.311,10.0,3.0,0.022,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.014,1,1,0,5.717,1.118,5.288,5.717,10.0,4.0,0.031,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.01,1,1,0,5.842,0.389,4.922,5.842,10.0,4.0,0.029,1,not packed
0,0,1,0,0,0,4,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1.053,0,0,0,5.292,-1,4.24,5.292,1.0,0.0,0.0,0,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.01,1,1,0,5.533,0.195,4.61,5.533,12.0,4.0,0.03,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.034,1,1,0,5.639,0.402,4.056,5.639,10.0,4.0,0.031,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.026,1,1,0,5.661,0.39,4.623,5.661,8.0,4.0,0.035,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.007,1,1,0,5.763,0.389,4.238,5.763,6.0,4.0,0.053,1,not packed
0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.017,0,1,0,6.224,3.774,5.738,6.224,8.0,9.0,0.062,1,not packed
0,0,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1.078,0,0,0,5.772,0.371,5.091,5.772,9.0,10.0,0.049,1,not packed
0,0,0,0,0,0,4,0,6,2,1,5,0,1,5,0,0,0,0,0,0,0,1.049,1,1,0,5.573,0.089,5.345,5.573,5.0,4.0,0.082,1,not packed
0,0,0,0,0,0,4,0,7,2,1,6,0,1,6,0,0,0,0,0,0,0,1.003,1,1,0,5.881,1.3,4.693,5.881,11.0,4.0,0.035,1,not packed
0,0,1,0,0,0,4,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1.141,0,0,0,5.073,-1,2.6,5.073,1.0,0.0,0.0,0,not packed
0,0,0,0,0,0,4,0,5,3,1,4,0,1,4,0,0,1,1,1,1,0,1.001,2,2,0,-1,-1,6.24,6.264,18.0,24.0,0.056,1,not packed
