83901,4194304,4096,4,102400,48128,1024,67072,2048,2097152,4096,4096,0,5,2,5,2,2,5,2,2,4,1.003,-1,-1,-1,3.063,3.788,6.134,4.0,8.0,5.0,-1,-1,petite
131842,4194304,4096,5,311296,93696,512,195584,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,1.07,-1,-1,4.22,2.814,3.056,6.088,7.0,7.0,2.0,2.0,19.0,mpress
74355,4194304,4096,5,159744,76800,512,66048,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,1.139,-1,-1,4.897,2.758,3.748,6.169,6.0,6.0,2.0,2.0,14.0,mpress
113810,4194304,4096,5,520192,99840,512,400896,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,1.07,-1,-1,4.096,2.885,2.219,6.09,7.0,7.0,2.0,2.0,24.0,mpress
99912,4194304,4096,4,102400,50688,512,27136,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,1.071,-1,-1,4.213,2.607,4.02,5.947,11.0,11.0,2.0,2.0,127.0,mpress
717446,4194304,4096,5,2236416,585216,512,1594368,0,1048576,53248,4096,1,2,2,3,2,2,3,2,0,1,1.127,-1,-1,4.711,2.787,3.153,6.305,13.0,13.0,2.0,2.0,353.0,mpress
918249,4194304,4096,5,2969600,763904,512,1943552,0,1048576,53248,4096,1,2,2,3,2,2,3,2,0,1,1.044,-1,-1,4.969,2.805,3.069,6.034,18.0,18.0,2.0,2.0,529.0,mpress
247909,4194304,4096,5,667648,167424,512,481280,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,1.024,-1,-1,4.235,2.7,3.394,5.945,11.0,11.0,2.0,2.0,19.0,mpress
157930,4194304,4096,5,909312,199168,512,244224,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,1.073,-1,-1,3.62,2.7,1.792,6.084,9.0,9.0,2.0,2.0,149.0,mpress
285020,4194304,4096,5,741376,116224,512,558592,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,1.033,-1,-1,5.096,2.757,3.479,6.046,9.0,9.0,2.0,2.0,92.0,mpress
119381,4194304,4096,5,225280,137216,512,66560,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,1.126,-1,-1,4.837,2.707,3.557,6.16,6.0,6.0,2.0,2.0,14.0,mpress
0,4194304,4096,4,1695744,1122304,512,90112,0,1048576,53248,4096,1,2,2,3,2,2,3,2,0,1,1.017,-1,-1,4.635,2.794,3.292,5.654,11.0,11.0,2.0,2.0,184.0,mpress
0,4194304,4096,4,266240,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.476,-1,-1,-1,1.583,2.362,7.966,1.0,1.0,2.0,-1,-1,mew
0,4194304,4096,4,675840,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.621,-1,-1,-1,1.763,1.764,7.966,1.0,1.0,2.0,-1,12.0,mew
0,4194304,4096,4,192512,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.396,-1,-1,-1,1.707,2.227,7.796,1.0,1.0,2.0,-1,110.0,mew
0,4194304,4096,4,2973696,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.921,-1,-1,-1,1.802,2.644,7.901,1.0,1.0,2.0,-1,304.0,mew
0,4194304,4096,4,3878912,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.941,-1,-1,-1,1.796,2.612,7.813,1.0,1.0,2.0,-1,475.0,mew
0,4194304,4096,4,942080,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.786,-1,-1,-1,1.76,2.623,7.967,1.0,1.0,2.0,-1,7.0,mew
0,4194304,4096,4,1105920,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.698,-1,-1,-1,1.765,1.554,7.931,1.0,1.0,2.0,-1,132.0,mew
0,4194304,4096,4,1028096,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.814,-1,-1,-1,1.757,2.729,7.727,1.0,1.0,2.0,-1,74.0,mew
0,4194304,4096,4,352256,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.556,-1,-1,-1,1.622,2.44,7.963,1.0,1.0,2.0,-1,-1,mew
0,4194304,4096,4,2154496,512,512,0,0,1048576,8192,4096,0,2,0,2,0,0,2,0,1,2,0.89,-1,-1,-1,1.887,2.611,7.956,1.0,1.0,2.0,-1,179.0,mew
0,4194304,4096,4,180224,512,512,0,0,1048576,65536,4096,0,2,0,2,0,0,2,0,1,2,0.343,-1,-1,-1,1.703,1.879,7.658,1.0,1.0,2.0,-1,61.0,mew
0,4194304,262144,4,271748,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,4.113,3.966,3.304,6.119,8.0,16.0,8.0,-1,14.0,expressor
0,4194304,352256,4,361860,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,4.129,3.968,3.133,6.134,11.0,19.0,8.0,-1,14.0,expressor
0,4194304,212992,4,222568,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,4.143,3.965,3.497,6.174,8.0,16.0,8.0,-1,14.0,expressor
0,4194304,262144,4,271688,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,4.082,3.614,3.213,6.102,11.0,19.0,8.0,-1,14.0,expressor
0,4194304,212992,4,222552,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,4.153,4.003,3.526,6.18,7.0,15.0,8.0,-1,14.0,expressor
0,4194304,249856,4,259400,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,4.141,3.949,3.462,6.204,7.0,15.0,8.0,-1,14.0,expressor
0,4194304,348160,4,481420,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,6.219,4.03,3.642,6.145,8.0,16.0,8.0,-1,20.0,expressor
0,4194304,417792,4,548992,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,6.152,4.064,3.419,6.173,12.0,20.0,8.0,-1,20.0,expressor
0,4194304,364544,4,497268,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,6.208,4.014,3.592,6.158,9.0,17.0,8.0,-1,20.0,expressor
0,4194304,204800,4,214340,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,4.134,3.971,3.613,6.185,8.0,16.0,8.0,-1,14.0,expressor
0,4194304,577536,4,732960,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,6.204,4.004,2.886,6.17,9.0,17.0,8.0,-1,26.0,expressor
0,4194304,122880,4,146184,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,3.888,3.755,3.863,6.15,13.0,21.0,8.0,-1,152.0,expressor
91600,4194304,8192,4,57344,25600,512,17408,1536,1048576,4096,8192,3,1,1,2,0,1,2,0,2,4,0.996,0.0,-1,3.429,2.327,3.032,6.963,2.0,3.0,2.0,2.0,8.0,exe32pack
0,4194304,4096,4,81920,55808,512,25088,10240,33554432,4096,4096,4,1,1,4,0,1,4,0,4,5,0.708,0.0,0.0,-1,1.999,3.013,7.842,3.0,5.0,2.0,2.0,-1,exe32pack
36632,4194304,4096,4,69632,35328,512,44032,1536,1048576,4096,4096,4,1,1,3,0,1,3,0,3,5,0.936,0.0,0.0,6.129,2.093,3.898,7.184,5.0,9.0,2.0,2.0,40.0,exe32pack
82591,4194304,4096,4,73728,21504,1024,35840,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,6,9,1.0,0.0,0.0,4.981,2.282,3.732,7.037,10.0,19.0,2.0,2.0,30.0,exe32pack
35443,4194304,4096,4,69632,20480,1024,32768,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,7,10,0.998,0.0,0.0,4.977,2.251,3.365,7.03,5.0,9.0,2.0,2.0,30.0,exe32pack
51104,4194304,4096,4,69632,22016,1024,35840,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,6,9,1.0,0.0,0.0,4.978,2.289,3.703,7.012,10.0,19.0,2.0,2.0,30.0,exe32pack
76224,4194304,4096,4,65536,19456,1024,32768,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,6,9,1.0,0.0,0.0,4.978,2.235,3.721,6.988,10.0,19.0,2.0,2.0,30.0,exe32pack
52391,4194304,4096,4,73728,26624,1024,40960,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,7,10,0.998,0.0,0.0,4.974,2.226,3.568,7.046,10.0,19.0,2.0,2.0,30.0,exe32pack
44743,4194304,4096,4,73728,23040,1024,36864,5120,2097152,4096,4096,7,3,1,8,0,1,8,0,6,9,1.0,0.0,0.0,4.982,2.276,3.747,7.039,10.0,19.0,2.0,2.0,30.0,exe32pack
78978,4194304,4096,4,61440,17408,1024,29184,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,7,10,0.998,0.0,0.0,4.977,2.254,3.384,6.972,6.0,11.0,2.0,2.0,30.0,exe32pack
67011,4194304,4096,4,65536,20480,1024,33792,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,6,9,1.0,0.0,0.0,4.98,2.285,3.696,7.054,6.0,11.0,2.0,2.0,30.0,exe32pack
50032,4194304,8192,4,65536,33280,512,20992,1536,1048576,4096,8192,3,1,1,2,0,1,2,0,2,3,1.0,0.0,-1,4.064,2.184,2.136,7.053,2.0,3.0,2.0,2.0,14.0,exe32pack
95545,4194304,8192,4,98304,62464,512,29696,9728,1048576,4096,8192,3,1,1,2,0,1,2,0,2,3,1.0,0.0,-1,4.063,2.214,2.548,7.844,2.0,3.0,2.0,2.0,14.0,exe32pack
31363,4194304,4096,4,45056,4096,1024,8704,512,2097152,4096,4096,6,3,2,9,2,2,9,2,7,7,16.0,0.0,0.0,-1,2.478,4.534,7.137,1.0,3.0,4.0,-1,-1,eronana
0,4194304,4096,4,106496,28672,4096,36864,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,3,1.744,0.0,0.0,2.684,4.167,3.824,7.855,1.0,3.0,4.0,5.0,26.0,eronana
62247,4194304,4096,4,77824,14336,1024,28672,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,7,7,16.0,0.0,0.0,4.873,2.6,3.57,7.695,1.0,3.0,4.0,-1,30.0,eronana
87455,4194304,4096,4,77824,15872,1024,30720,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,7,7,16.0,0.0,0.0,4.891,2.633,3.713,7.699,1.0,3.0,4.0,-1,30.0,eronana
97565,4194304,4096,4,106496,16896,1024,31744,27136,2097152,4096,4096,7,3,2,10,2,2,10,2,7,7,16.0,0.0,0.0,4.896,2.664,2.875,7.743,1.0,3.0,4.0,-1,30.0,eronana
0,4194304,4096,4,249856,23040,1024,120832,1024,1048576,4096,4096,4,2,2,5,2,2,5,2,4,4,1.002,0.0,0.0,5.305,3.148,2.066,7.824,1.0,3.0,4.0,5.0,94.0,eronana
62561,4194304,4096,4,77824,14336,1024,29696,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,7,7,16.0,0.0,0.0,4.875,2.572,3.559,7.689,1.0,3.0,4.0,-1,30.0,eronana
82591,4194304,4096,4,73728,10240,1024,24576,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,7,7,16.0,0.0,0.0,4.872,2.57,3.593,7.602,1.0,3.0,4.0,-1,30.0,eronana
81428,4194304,4096,4,81920,16896,1024,33280,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,7,7,16.0,0.0,0.0,4.885,2.645,3.69,7.759,1.0,3.0,4.0,-1,30.0,eronana
68563,4194304,4096,4,77824,16384,1024,31744,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,7,7,16.0,0.0,0.0,4.886,2.59,3.762,7.737,1.0,3.0,4.0,-1,30.0,eronana
318572,4194304,4096,5,503808,237568,1024,55296,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,3,1.055,0.0,0.0,4.079,3.72,4.051,7.93,1.0,3.0,4.0,5.0,112.0,eronana
85014,4194304,4096,4,77824,14848,1024,30208,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,7,7,16.0,0.0,0.0,4.884,2.626,3.644,7.668,1.0,3.0,4.0,-1,30.0,eronana
78256,4194304,4096,4,311296,9216,4096,14336,1024,4194304,8192,4096,6,2,3,6,2,3,6,2,1,1,29.0,5.309,0.111,2.709,2.558,7.021,5.309,18.0,200.0,23.0,-1,8.0,enigmavb
131903,4194304,4096,5,360448,55296,4096,15360,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,1,29.0,6.203,0.562,5.198,3.665,7.029,6.203,18.0,200.0,23.0,17.0,8.0,enigmavb
102643,4194304,4096,4,364544,9216,4096,57344,1536,4194304,8192,4096,7,4,3,8,2,3,8,2,1,1,29.0,5.653,0.426,4.878,2.743,7.068,5.653,18.0,200.0,23.0,2.0,30.0,enigmavb
197788,4194304,4096,4,417792,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.65,6.33,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.654,4.858,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.655,4.846,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,1777664,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.653,7.644,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,348160,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.651,5.914,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,323584,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.65,5.811,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,323584,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.651,5.506,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,458752,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.645,6.485,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,450560,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.653,6.456,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,397312,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.649,6.206,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,577536,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.661,6.641,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,266240,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.647,5.178,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,286720,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.648,5.043,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,311296,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.649,5.009,5.744,2.0,46.0,6.0,23.0,40.0,amber
197788,4194304,4096,4,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,1,1,64.0,5.744,0.444,4.273,2.654,4.785,5.744,2.0,46.0,6.0,23.0,40.0,amber
0,16711680,4096,6,118784,17920,4096,6144,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0.063,-1,-1,-1,2.489,1.152,7.752,1.0,1.0,2.0,80.0,18.0,kkrunchy
0,4063232,4096,4,241664,49152,4096,12288,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.095,-1,-1,-1,2.49,1.361,7.955,1.0,1.0,2.0,-1,-1,kkrunchy
0,3997696,4096,5,483328,99840,4096,81920,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.119,-1,-1,-1,2.488,1.543,7.959,1.0,1.0,2.0,-1,13.0,kkrunchy
0,4128768,8192,4,106496,7168,8192,2048,0,1048576,4096,8192,0,1,1,1,1,1,1,1,0,1,0.011,-1,-1,-1,2.202,0.879,5.485,1.0,1.0,2.0,2.0,13.0,kkrunchy
0,4128768,4096,5,110592,3072,4096,26112,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.191,-1,-1,-1,2.392,1.425,4.049,1.0,1.0,2.0,21.0,42.0,kkrunchy
0,16711680,4096,6,102400,9216,4096,3584,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0.021,-1,-1,-1,2.388,0.721,6.397,1.0,1.0,2.0,50.0,7.0,kkrunchy
0,4063232,4096,4,311296,65536,4096,43008,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.138,-1,-1,-1,2.272,1.629,7.559,1.0,1.0,2.0,-1,149.0,kkrunchy
0,16711680,4096,6,114688,14848,4096,10752,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0.056,-1,-1,-1,2.49,1.069,7.587,1.0,1.0,2.0,83.0,18.0,kkrunchy
0,486473728,4096,5,110592,2560,4096,23552,0,2000000,4096,4096,0,1,1,1,1,1,1,1,0,1,0.209,-1,-1,-1,2.26,1.428,4.386,1.0,1.0,2.0,14.0,44.0,kkrunchy
0,4063232,4096,5,331776,60928,4096,68608,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.128,-1,-1,-1,2.342,1.659,7.95,1.0,1.0,2.0,-1,21.0,kkrunchy
0,16711680,4096,6,118784,18944,4096,8192,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0.063,-1,-1,-1,2.497,1.116,7.498,1.0,1.0,2.0,97.0,18.0,kkrunchy
0,4063232,4096,5,364544,78336,4096,64512,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.135,-1,-1,-1,2.421,1.716,7.947,1.0,1.0,2.0,-1,13.0,kkrunchy
0,16711680,4096,6,102400,9216,4096,3584,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0.032,-1,-1,-1,2.51,0.814,6.464,1.0,1.0,2.0,88.0,18.0,kkrunchy
0,3997696,4096,5,540672,138240,4096,69632,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.124,-1,-1,-1,2.518,1.578,7.959,1.0,1.0,2.0,-1,13.0,kkrunchy
0,16711680,4096,6,126976,24576,4096,5120,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0.076,-1,-1,-1,2.494,1.248,7.71,1.0,1.0,2.0,94.0,18.0,kkrunchy
0,4063232,4096,4,319488,67584,4096,43520,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.145,-1,-1,-1,2.321,1.721,7.612,1.0,1.0,2.0,-1,150.0,kkrunchy
0,4063232,4096,4,593920,52224,4096,14848,332800,2097152,4096,4096,0,1,1,1,1,1,1,1,0,1,0.046,-1,-1,-1,2.122,0.668,7.633,1.0,1.0,2.0,-1,19.0,kkrunchy
0,4128768,4096,4,98304,3072,4096,15872,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.111,-1,-1,-1,2.019,1.16,5.1,1.0,1.0,2.0,40.0,35.0,kkrunchy
0,16711680,4096,6,159744,4096,4096,72192,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0.45,-1,-1,-1,2.47,4.015,7.181,1.0,1.0,2.0,41.0,66.0,kkrunchy
0,4128768,4096,5,167936,18432,4096,48128,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.207,-1,-1,-1,2.545,2.015,6.55,1.0,1.0,2.0,27.0,120.0,kkrunchy
0,3997696,4096,5,499712,80384,4096,135680,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.159,-1,-1,-1,2.599,1.943,7.96,1.0,1.0,2.0,-1,21.0,kkrunchy
0,3997696,4096,5,536576,137216,4096,66560,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.122,-1,-1,-1,2.527,1.564,7.96,1.0,1.0,2.0,-1,13.0,kkrunchy
0,3932160,4096,5,864256,99840,4096,400896,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.136,-1,-1,-1,2.73,1.681,7.965,1.0,1.0,2.0,166.0,23.0,kkrunchy
0,4128768,4096,4,196608,24576,4096,77824,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0.136,-1,-1,-1,2.155,1.747,7.75,1.0,1.0,2.0,0.0,48.0,kkrunchy
0,16777216,28672,6,208896,53248,4096,126976,0,1048576,8192,4096,6,3,2,2,0,2,2,0,3,4,2.016,0.0,0.0,2.58,3.344,6.255,5.998,6.0,103.0,13.0,10.0,20.0,armadillo
0,4194304,151552,4,380928,53248,4096,172032,0,1048576,4096,4096,4,3,2,2,0,2,2,0,3,4,1.08,0.0,0.0,-1,3.356,5.125,6.033,5.0,103.0,13.0,10.0,-1,armadillo
0,4194304,221184,5,520192,53248,4096,245760,0,1048576,4096,4096,5,3,2,2,0,2,2,0,3,4,2.96,0.0,0.0,1.773,3.636,5.236,6.019,6.0,103.0,13.0,10.0,14.0,armadillo
0,16777216,40960,6,233472,53248,4096,139264,0,1048576,8192,4096,6,3,2,2,0,2,2,0,3,4,2.008,0.0,0.0,2.577,3.38,6.147,6.033,7.0,103.0,13.0,10.0,20.0,armadillo
0,4194304,126976,4,356352,53248,4096,200704,0,1048576,4096,4096,5,3,2,2,0,2,2,0,3,4,1.08,0.0,0.0,4.713,3.554,5.794,6.0,9.0,103.0,13.0,10.0,184.0,armadillo
0,4194304,53248,4,233472,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.381,2.58,6.095,6.004,12.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,73728,4,266240,53248,4096,147456,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.382,2.646,5.954,6.012,14.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,413696,4,626688,53248,4096,159744,0,2097152,4096,4096,7,3,2,5,0,2,5,0,5,6,1.08,0.0,0.0,2.926,2.624,3.089,6.029,4.0,103.0,13.0,10.0,20.0,armadillo
0,4194304,3874816,4,4059136,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.388,2.703,0.549,6.015,12.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,28672,4,204800,53248,4096,131072,0,1048576,4096,4096,5,3,2,2,0,2,2,0,3,4,1.211,0.0,0.0,4.368,3.012,6.343,5.985,4.0,103.0,13.0,10.0,36.0,armadillo
0,4194304,57344,4,241664,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.384,2.611,6.069,6.007,13.0,103.0,13.0,10.0,30.0,armadillo
0,16777216,90112,6,266240,53248,4096,192512,0,1048576,8192,4096,6,3,2,2,0,2,2,0,3,4,1.274,0.0,0.0,6.902,3.344,6.629,6.039,7.0,103.0,13.0,10.0,68.0,armadillo
0,4194304,81920,5,278528,53248,4096,172032,0,1048576,4096,4096,6,4,2,2,0,2,2,0,4,5,1.274,0.0,0.0,5.25,3.654,6.086,5.988,9.0,103.0,13.0,10.0,126.0,armadillo
0,4194304,65536,4,253952,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.4,2.603,5.977,6.012,12.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,229376,5,499712,53248,4096,278528,0,1048576,4096,4096,6,4,2,2,0,2,2,0,4,5,1.27,0.0,0.0,6.139,3.555,5.625,6.022,8.0,103.0,13.0,10.0,24.0,armadillo
0,4194304,73728,4,266240,53248,4096,147456,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.381,2.647,5.939,6.012,13.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,7180288,5,10649600,53248,4096,5361664,0,1048576,16384,4096,10,6,3,6,0,3,6,0,8,9,44.043,0.0,0.0,6.691,2.469,4.66,6.023,19.0,103.0,13.0,10.0,558.0,armadillo
0,4194304,6262784,5,7618560,53248,4096,5808128,0,1048576,4096,4096,5,3,2,2,0,2,2,0,2,3,1.08,0.0,0.0,6.223,3.999,5.565,6.018,18.0,103.0,13.0,10.0,874.0,armadillo
0,4194304,176128,5,454656,53248,4096,225280,0,1048576,4096,4096,6,4,2,2,0,2,2,0,4,5,3.048,0.0,0.0,1.736,3.65,5.441,6.023,6.0,103.0,13.0,10.0,14.0,armadillo
0,16777216,28672,6,212992,53248,4096,131072,0,1048576,8192,4096,6,3,2,2,0,2,2,0,3,4,1.772,0.0,0.0,3.01,3.383,6.28,5.998,7.0,103.0,13.0,10.0,20.0,armadillo
0,4194304,110592,4,307200,53248,4096,143360,0,2097152,4096,4096,7,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,-1,2.641,5.099,6.016,5.0,103.0,13.0,10.0,-1,armadillo
0,4194304,65536,4,253952,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.372,2.62,5.994,6.012,13.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,77824,4,282624,53248,4096,147456,0,2097152,4096,4096,6,4,2,5,0,2,5,0,6,7,1.08,0.0,0.0,-1,2.533,5.876,5.99,5.0,103.0,13.0,10.0,-1,armadillo
0,4194304,61440,4,249856,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,3.386,2.589,6.019,5.997,12.0,103.0,13.0,10.0,30.0,armadillo
0,4194304,110592,4,311296,53248,4096,147456,0,2097152,4096,4096,7,5,2,7,0,2,7,0,7,8,128.0,0.0,0.0,-1,2.632,5.104,6.016,5.0,103.0,13.0,10.0,-1,armadillo
108110,4194304,4096,4,3821568,20480,1024,37376,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,3,12,0.997,-1,7.955,4.878,2.106,3.406,7.955,17.0,19.0,5.0,-1,30.0,enigma
682666,4194304,4096,5,4526080,352768,1024,291328,0,2097152,8192,4096,2,6,8,8,8,8,8,8,0,7,1.0,-1,7.954,4.556,3.693,3.463,7.954,15.0,17.0,5.0,-1,624.0,enigma
0,4194304,4096,5,11264000,4730368,1536,2393600,0,2097152,32768,4096,2,12,12,14,12,12,14,12,4,14,0.999,-1,7.949,5.098,2.063,3.839,7.949,15.0,17.0,5.0,-1,471.0,enigma
98864,4194304,4096,5,3805184,3072,1024,26112,0,2097152,8192,4096,2,6,8,8,8,8,8,8,0,7,1.0,-1,7.945,4.179,3.318,3.418,7.945,12.0,14.0,5.0,-1,43.0,enigma
