0,0,1,0,1,71576,4096,5,1,192512,97280,512,73728,0,1048576,8192,2,0.333,2,3,2,0,1,1,1.1,0,1,1.136,0,-1,3.711,5.0,0.4,2.0,mpress
0,0,1,0,1,140676,4096,5,1,299008,86528,512,189952,0,1048576,28672,2,0.333,2,3,2,0,1,1,1.087,0,1,1.087,0,-1,3.052,6.0,0.333,2.0,mpress
0,0,1,0,1,124136,4096,5,1,356352,102912,512,231936,0,1048576,28672,2,0.333,2,3,2,0,1,1,1.024,0,1,1.027,0,-1,2.885,10.0,0.2,2.0,mpress
0,0,0,0,0,0,4096,4,0,438272,512,512,0,0,1048576,4096,2,0.0,0,2,0,0,0,1,0.571,1,2,0.571,0,-1,2.173,1.0,2.0,-1,mew
0,0,0,0,0,0,4096,4,0,335872,512,512,0,0,1048576,4096,2,0.0,0,2,0,0,0,1,0.507,1,2,0.507,0,-1,2.161,1.0,2.0,-1,mew
0,0,0,0,0,0,4096,4,0,323584,512,512,0,0,1048576,4096,2,0.0,0,2,0,0,0,1,0.52,1,2,0.52,0,-1,2.351,1.0,2.0,-1,mew
0,0,0,0,0,0,4096,4,0,413696,512,512,0,0,1048576,4096,2,0.0,0,2,0,0,0,1,0.599,1,2,0.599,0,-1,2.442,1.0,2.0,-1,mew
0,0,0,0,0,0,4096,4,0,274432,512,512,0,0,1048576,4096,2,0.0,0,2,0,0,0,1,0.477,1,2,0.477,0,-1,2.306,1.0,2.0,-1,mew
0,0,0,0,0,0,4096,4,0,331776,512,512,0,0,1048576,4096,2,0.0,0,2,0,0,0,1,0.55,1,2,0.55,0,-1,2.546,1.0,2.0,-1,mew
0,0,0,0,0,0,4096,4,0,274432,512,512,0,0,1048576,4096,2,0.0,0,2,0,0,0,1,0.484,1,2,0.484,0,-1,2.333,1.0,2.0,-1,mew
0,0,0,0,0,0,4096,4,0,311296,512,512,0,0,1048576,4096,2,0.0,0,2,0,0,0,1,0.522,1,2,0.522,0,-1,2.438,1.0,2.0,-1,mew
0,0,0,0,0,0,4096,4,0,438272,512,512,0,0,1048576,4096,2,0.0,0,2,0,0,0,1,0.57,1,2,0.57,0,-1,2.169,1.0,2.0,-1,mew
0,0,0,0,0,0,4096,4,0,499712,512,512,0,0,1048576,4096,2,0.0,0,2,0,0,0,1,0.605,1,2,0.605,0,-1,2.141,1.0,2.0,-1,mew
0,0,0,0,0,0,4096,4,0,446464,512,512,0,0,1048576,4096,2,0.0,0,2,0,0,0,1,0.595,1,2,0.595,0,-1,2.217,1.0,2.0,-1,mew
0,0,0,0,0,0,331776,4,0,360120,5216,4096,208,0,1048576,4096,1,0.75,1,3,1,0,1,1,0.905,1,2,1.0,0,-1,2.735,13.0,0.381,-1,expressor
0,0,0,0,0,0,217088,4,0,226628,5216,4096,208,0,1048576,4096,1,0.75,1,3,1,0,1,1,0.937,1,2,1.0,0,-1,3.479,8.0,0.5,-1,expressor
0,0,0,0,0,0,196608,4,0,206136,5216,4096,208,0,1048576,4096,1,0.75,1,3,1,0,1,1,0.937,1,2,1.0,0,-1,3.582,8.0,0.5,-1,expressor
0,0,0,0,0,0,94208,4,0,100000,5216,4096,208,0,1048576,4096,1,0.667,1,3,1,0,1,1,0.971,1,2,1.0,0,-1,3.444,4.0,0.75,-1,expressor
0,0,0,0,0,0,184320,4,0,219136,5216,4096,208,0,1048576,4096,1,0.75,1,3,1,0,1,1,0.944,1,2,1.0,0,-1,2.937,7.0,0.533,-1,expressor
0,0,0,0,0,0,163840,4,0,173364,5216,4096,208,0,1048576,4096,1,0.75,1,3,1,0,1,1,0.946,1,2,1.0,0,-1,3.762,7.0,0.533,-1,expressor
0,0,0,0,0,0,122880,4,0,145176,5216,4096,208,0,1048576,4096,1,0.75,1,3,1,0,1,1,0.907,1,2,1.0,0,-1,3.437,12.0,0.45,-1,expressor
0,0,0,0,0,0,204800,4,0,214532,5216,4096,208,0,1048576,4096,1,0.75,1,3,1,0,1,1,0.937,1,2,1.0,0,-1,3.497,8.0,0.5,-1,expressor
0,0,0,0,0,0,753664,4,0,1125172,5216,4096,208,0,1048576,4096,1,0.75,1,3,1,0,1,1,0.908,1,2,1.0,0,-1,3.546,12.0,0.4,-1,expressor
0,0,0,0,0,0,737280,4,0,757416,5216,4096,208,0,1048576,4096,1,0.75,1,3,1,0,1,1,0.922,1,2,1.0,0,-1,3.131,10.0,0.444,-1,expressor
0,0,0,0,0,0,352256,4,0,485560,5216,4096,208,0,1048576,4096,1,0.75,1,3,1,0,1,1,0.938,1,2,1.0,0,-1,3.62,8.0,0.5,-1,expressor
0,0,0,0,0,0,253952,4,0,351168,5216,4096,208,0,1048576,4096,1,0.75,1,3,1,0,1,1,0.916,1,2,1.0,0,-1,3.492,11.0,0.474,-1,expressor
0,0,0,0,0,31363,4096,4,0,45056,11264,1024,15872,2048,2097152,4096,3,0.667,1,8,1,1,1,0,0.824,7,9,0.824,0,0.0,4.473,5.0,0.222,2.0,exe32pack
0,0,0,0,0,78256,4096,4,0,49152,19456,1024,24576,2560,2097152,4096,1,0.857,1,5,1,1,1,0,0.877,5,7,0.877,0,0.0,2.197,4.0,0.286,2.0,exe32pack
0,0,0,0,0,103263,4096,4,0,73728,25088,1024,41984,3072,2097152,4096,3,0.7,1,8,1,1,1,0,0.909,7,10,0.998,0,0.0,3.623,12.0,0.087,2.0,exe32pack
0,0,0,0,0,93724,4096,4,0,61440,17408,1024,29696,3072,2097152,4096,3,0.7,1,8,1,1,1,0,0.873,7,10,0.998,0,0.0,3.366,8.0,0.133,2.0,exe32pack
0,0,0,0,0,68053,4096,4,0,106496,63488,1024,76288,10752,2097152,4096,1,0.833,1,5,1,1,1,0,0.751,5,6,0.751,0,0.0,3.021,3.0,0.4,2.0,exe32pack
0,0,0,0,0,80335,4096,4,0,61440,16896,1024,29696,3072,2097152,4096,3,0.7,1,8,1,1,1,0,0.866,6,9,1.0,0,0.0,3.666,6.0,0.182,2.0,exe32pack
0,0,0,1,0,0,4096,4,0,45056,26112,512,17920,1536,1048576,4096,1,0.75,1,2,1,1,1,0,0.894,2,4,0.894,0,0.0,2.961,6.0,0.182,2.0,exe32pack
0,0,0,0,0,62561,4096,4,0,81920,30720,1024,46080,3072,2097152,4096,3,0.7,1,8,1,1,1,0,0.92,7,10,0.998,0,0.0,3.483,7.0,0.154,2.0,exe32pack
0,0,0,0,0,197788,4096,4,0,229376,6144,1024,168960,1024,2097152,4096,2,0.778,1,7,1,0,0,0,1.013,1,1,64.0,0,5.744,4.61,2.0,0.13,23.0,amber
0,0,0,0,0,197788,4096,4,0,495616,6144,1024,168960,1024,2097152,4096,2,0.778,1,7,1,0,0,0,1.013,1,1,64.0,0,5.744,6.627,2.0,0.13,23.0,amber
0,0,0,0,0,197788,4096,4,0,409600,6144,1024,168960,1024,2097152,4096,2,0.778,1,7,1,0,0,0,1.013,1,1,64.0,0,5.744,6.259,2.0,0.13,23.0,amber
0,0,0,0,0,197788,4096,4,0,397312,6144,1024,168960,1024,2097152,4096,2,0.778,1,7,1,0,0,0,1.013,1,1,64.0,0,5.744,6.204,2.0,0.13,23.0,amber
0,0,0,0,0,197788,4096,4,0,466944,6144,1024,168960,1024,2097152,4096,2,0.778,1,7,1,0,0,0,1.013,1,1,64.0,0,5.744,6.508,2.0,0.13,23.0,amber
0,0,0,0,0,197788,4096,4,0,360448,6144,1024,168960,1024,2097152,4096,2,0.778,1,7,1,0,0,0,1.013,1,1,64.0,0,5.744,5.953,2.0,0.13,23.0,amber
0,0,0,0,0,197788,4096,4,0,503808,6144,1024,168960,1024,2097152,4096,2,0.778,1,7,1,0,0,0,1.013,1,1,64.0,0,5.744,6.651,2.0,0.13,23.0,amber
0,0,0,0,0,197788,4096,4,0,712704,6144,1024,168960,1024,2097152,4096,2,0.778,1,7,1,0,0,0,1.013,1,1,64.0,0,5.744,5.825,2.0,0.13,23.0,amber
0,0,0,0,0,197788,4096,4,0,2392064,6144,1024,168960,1024,2097152,4096,2,0.778,1,7,1,0,0,0,1.013,1,1,64.0,0,5.744,7.73,2.0,0.13,23.0,amber
0,0,0,0,0,197788,4096,4,0,3072000,6144,1024,168960,1024,2097152,4096,2,0.778,1,7,1,0,0,0,1.013,1,1,64.0,0,5.744,7.67,2.0,0.13,23.0,amber
0,0,0,0,0,197788,4096,4,0,860160,6144,1024,168960,1024,2097152,4096,2,0.778,1,7,1,0,0,0,1.013,1,1,64.0,0,5.744,7.255,2.0,0.13,23.0,amber
0,0,0,0,0,197788,4096,4,0,249856,6144,1024,168960,1024,2097152,4096,2,0.778,1,7,1,0,0,0,1.013,1,1,64.0,0,5.744,4.784,2.0,0.13,23.0,amber
0,0,0,0,0,197788,4096,4,0,258048,6144,1024,168960,1024,2097152,4096,2,0.778,1,7,1,0,0,0,1.013,1,1,64.0,0,5.744,4.963,2.0,0.13,23.0,amber
0,0,0,0,0,197788,4096,4,0,897024,6144,1024,168960,1024,2097152,4096,2,0.778,1,7,1,0,0,0,1.013,1,1,64.0,0,5.744,7.293,2.0,0.13,23.0,amber
0,0,0,0,0,197788,4096,4,0,225280,6144,1024,168960,1024,2097152,4096,2,0.778,1,7,1,0,0,0,1.013,1,1,64.0,0,5.744,4.547,2.0,0.13,23.0,amber
1,0,1,0,1,0,4096,6,1,126976,19968,4096,13824,0,262144,8192,1,0.0,1,1,1,0,1,1,0.063,0,1,0.063,0,-1,1.106,1.0,2.0,88.0,kkrunchy
1,0,1,0,1,0,151552,5,1,1536000,403968,4096,150528,0,1048576,4096,1,0.0,1,1,1,0,1,1,0.146,0,1,0.146,0,-1,1.755,1.0,2.0,-1,kkrunchy
1,0,1,0,1,0,4096,5,1,364544,75264,4096,72192,0,1048576,4096,1,0.0,1,1,1,0,1,1,0.137,0,1,0.137,0,-1,1.743,1.0,2.0,-1,kkrunchy
1,0,1,0,1,0,4096,5,1,5177344,763904,4096,1943552,0,1048576,4096,1,0.0,1,1,1,0,1,1,0.193,0,1,0.193,0,-1,2.156,1.0,2.0,539.0,kkrunchy
1,0,1,0,1,0,4096,5,1,167936,29184,4096,27136,0,1048576,4096,1,0.0,1,1,1,0,1,1,0.131,0,1,0.131,0,-1,1.628,1.0,2.0,-1,kkrunchy
1,0,1,0,1,0,4096,6,1,266240,60928,4096,10240,0,262144,8192,1,0.0,1,1,1,0,1,1,0.083,0,1,0.083,0,-1,1.189,1.0,2.0,103.0,kkrunchy
1,0,1,0,1,0,4096,6,1,937984,247808,4096,116736,0,262144,8192,1,0.0,1,1,1,0,1,1,0.085,0,1,0.085,0,-1,1.132,1.0,2.0,188.0,kkrunchy
1,0,1,1,0,0,4096,4,0,167936,16384,4096,22016,36352,2097152,4096,1,0.0,1,1,1,0,1,1,0.135,0,1,0.135,0,-1,1.249,1.0,2.0,-1,kkrunchy
1,0,1,0,1,0,4096,6,1,368640,43008,4096,140288,0,262144,69632,1,0.0,1,1,1,0,1,1,0.369,0,1,0.369,0,-1,3.529,1.0,2.0,256.0,kkrunchy
1,0,1,1,0,0,4096,4,0,167936,16384,4096,22016,36352,2097152,4096,1,0.0,1,1,1,0,1,1,0.135,0,1,0.135,0,-1,1.249,1.0,2.0,-1,kkrunchy
0,0,0,0,0,0,4096,4,0,548864,94208,4096,163840,0,1048576,4096,1,0.0,1,1,1,0,1,1,0.144,0,1,0.144,0,-1,1.624,1.0,2.0,-1,kkrunchy
0,0,0,0,0,0,4096,4,0,643072,155648,4096,82432,0,1048576,4096,1,0.0,1,1,1,0,1,1,0.142,0,1,0.142,0,-1,1.609,1.0,2.0,-1,kkrunchy
1,0,1,0,1,0,4096,5,0,110592,3584,4096,26112,0,1048576,4096,1,0.0,1,1,1,0,1,1,0.19,0,1,0.19,0,-1,1.62,1.0,2.0,18.0,kkrunchy
1,0,1,0,1,0,4096,5,0,327680,66048,4096,43008,0,1048576,4096,1,0.0,1,1,1,0,1,1,0.141,0,1,0.141,0,-1,1.704,1.0,2.0,-1,kkrunchy
1,0,1,0,1,0,4096,5,1,1052672,90112,4096,542720,0,1048576,4096,1,0.0,1,1,1,0,1,1,0.214,0,1,0.214,0,-1,2.466,1.0,2.0,156.0,kkrunchy
1,0,1,0,1,0,4096,5,1,344064,67584,4096,66048,0,1048576,4096,1,0.0,1,1,1,0,1,1,0.126,0,1,0.126,0,-1,1.627,1.0,2.0,-1,kkrunchy
1,0,1,1,0,0,4096,4,0,167936,16384,4096,22016,36352,2097152,4096,1,0.0,1,1,1,0,1,1,0.135,0,1,0.135,0,-1,1.248,1.0,2.0,-1,kkrunchy
0,0,0,0,1,0,4096,5,0,106496,10240,4096,7168,0,1048576,4096,1,0.0,1,1,1,0,1,1,0.045,0,1,0.045,0,-1,0.966,1.0,2.0,-1,kkrunchy
0,0,0,0,0,0,4096,4,0,155648,24576,4096,32768,0,1048576,4096,1,0.0,1,1,1,0,1,1,0.156,0,1,0.156,0,-1,2.045,1.0,2.0,-1,kkrunchy
1,0,1,0,1,0,4096,6,3,278528,55808,4096,24576,0,262144,8192,1,0.0,1,1,1,0,1,1,0.092,0,1,0.092,0,-1,1.3,1.0,2.0,-1,kkrunchy
0,0,0,0,0,0,4096,4,0,389120,73216,4096,48640,0,1048576,4096,1,0.0,1,1,1,0,1,1,0.136,0,1,0.136,0,-1,1.642,1.0,2.0,-1,kkrunchy
1,0,1,1,1,0,8192,4,0,131072,8192,8192,27648,0,1048576,4096,1,0.0,1,1,1,0,1,1,0.235,0,1,0.235,0,-1,2.254,1.0,2.0,2.0,kkrunchy
0,0,0,0,0,0,4096,4,0,319488,23040,4096,28160,190976,2097152,4096,1,0.0,1,1,1,0,1,1,0.025,0,1,0.025,0,-1,0.498,1.0,2.0,-1,kkrunchy
0,0,0,0,0,0,4096,4,0,4554752,1332224,4096,321536,0,1048576,4096,1,0.0,1,1,1,0,1,1,0.112,0,1,0.112,0,-1,1.356,1.0,2.0,-1,kkrunchy
0,0,0,0,0,0,49152,4,0,225280,53248,4096,131072,0,2097152,4096,5,0.615,2,7,2,0,1,0,1.057,7,8,128.0,1,0.0,6.108,8.0,0.126,10.0,armadillo
0,0,0,0,0,0,61440,4,0,249856,53248,4096,143360,0,2097152,4096,5,0.615,2,7,2,0,1,0,1.057,7,8,128.0,1,0.0,6.054,13.0,0.126,10.0,armadillo
1,0,1,0,1,0,81920,6,1,294912,53248,4096,159744,0,1048576,8192,3,0.667,2,2,2,0,1,0,1.053,3,4,2.236,0,0.0,5.696,7.0,0.126,10.0,armadillo
1,0,1,1,0,0,90112,4,0,274432,53248,4096,147456,0,2097152,4096,3,0.7,2,5,2,0,1,0,1.057,5,6,1.237,0,0.0,5.407,6.0,0.126,10.0,armadillo
1,0,1,1,0,0,90112,4,0,274432,53248,4096,147456,0,2097152,4096,3,0.7,2,5,2,0,1,0,1.057,5,6,1.237,0,0.0,5.407,6.0,0.126,10.0,armadillo
0,0,0,0,0,0,249856,4,0,548864,53248,4096,282624,0,1048576,4096,3,0.625,2,2,2,0,1,0,1.057,3,4,1.08,0,0.0,5.077,11.0,0.126,10.0,armadillo
1,0,1,0,1,0,131072,5,0,376832,53248,4096,200704,0,1048576,4096,4,0.6,2,2,2,0,1,0,1.057,4,5,1.342,0,0.0,5.559,6.0,0.126,10.0,armadillo
1,0,1,0,1,0,643072,5,1,925696,53248,4096,688128,0,1048576,4096,4,0.6,2,2,2,0,1,0,1.053,4,5,1.27,0,0.0,5.95,6.0,0.126,10.0,armadillo
1,0,1,0,1,0,151552,5,1,409600,53248,4096,204800,0,1048576,4096,4,0.6,2,2,2,0,1,0,1.053,4,5,3.048,0,0.0,5.529,6.0,0.126,10.0,armadillo
1,0,1,1,0,0,90112,4,0,274432,53248,4096,147456,0,2097152,4096,3,0.7,2,5,2,0,1,0,1.057,5,6,1.237,0,0.0,5.405,6.0,0.126,10.0,armadillo
0,0,0,0,1,0,32768,5,0,212992,53248,4096,126976,0,1048576,4096,3,0.625,2,2,2,0,1,0,1.053,3,4,5.953,0,0.0,6.19,6.0,0.126,10.0,armadillo
1,0,1,0,1,0,94208,6,3,315392,53248,4096,167936,0,1048576,8192,3,0.7,2,2,2,0,1,0,1.057,4,5,1.947,0,0.0,5.563,9.0,0.126,10.0,armadillo
0,0,0,0,0,0,53248,4,0,237568,53248,4096,139264,0,2097152,4096,5,0.615,2,7,2,0,1,0,1.057,7,8,128.0,1,0.0,6.129,11.0,0.126,10.0,armadillo
0,0,0,0,0,0,192512,4,0,434176,53248,4096,208896,0,1048576,4096,3,0.625,2,2,2,0,1,0,1.057,3,4,1.117,0,0.0,5.124,11.0,0.126,10.0,armadillo
0,0,0,0,0,0,233472,4,0,421888,53248,4096,131072,0,2097152,4096,3,0.667,2,4,2,0,1,0,1.053,5,6,1.08,0,0.0,3.761,4.0,0.126,10.0,armadillo
0,0,0,0,0,0,69632,4,0,258048,53248,4096,143360,0,2097152,4096,5,0.615,2,7,2,0,1,0,1.057,7,8,128.0,1,0.0,6.042,17.0,0.126,10.0,armadillo
0,0,0,0,0,0,1671168,4,0,2846720,53248,4096,1163264,0,1048576,4096,3,0.625,2,2,2,0,1,0,1.057,3,4,1.088,0,0.0,4.246,12.0,0.126,10.0,armadillo
1,0,1,0,1,0,36864,6,1,225280,53248,4096,135168,0,1048576,8192,3,0.667,2,2,2,0,1,0,1.053,3,4,1.969,0,0.0,6.174,7.0,0.126,10.0,armadillo
1,0,1,0,1,0,40960,5,0,221184,53248,4096,143360,0,1048576,4096,4,0.6,2,2,2,0,1,0,1.057,4,5,1.274,0,0.0,6.635,9.0,0.126,10.0,armadillo
1,0,1,0,1,0,28672,6,1,208896,53248,4096,126976,0,1048576,8192,3,0.667,2,2,2,0,1,0,1.053,3,4,3.71,0,0.0,6.225,5.0,0.126,10.0,armadillo
0,0,0,0,0,0,49152,4,0,233472,53248,4096,131072,0,2097152,4096,5,0.583,2,6,2,0,1,0,1.057,7,8,128.0,0,0.0,5.853,6.0,0.126,10.0,armadillo
0,0,0,0,0,0,122880,4,0,352256,53248,4096,200704,0,1048576,4096,3,0.625,2,2,2,0,1,0,1.057,3,4,1.148,0,0.0,5.762,10.0,0.126,10.0,armadillo
1,0,1,0,1,0,36864,6,1,225280,53248,4096,135168,0,1048576,8192,3,0.667,2,2,2,0,1,0,1.053,3,4,1.977,0,0.0,6.154,6.0,0.126,10.0,armadillo
0,0,0,0,0,0,69632,4,0,258048,53248,4096,143360,0,2097152,4096,5,0.615,2,7,2,0,1,0,1.057,7,8,128.0,1,0.0,5.931,13.0,0.126,10.0,armadillo
1,0,1,0,1,0,143360,5,1,397312,53248,4096,200704,0,1048576,4096,4,0.6,2,2,2,0,1,0,1.057,4,5,1.442,0,0.0,5.59,6.0,0.126,10.0,armadillo
0,0,0,0,0,0,53248,4,0,233472,53248,4096,135168,0,2097152,4096,5,0.615,2,7,2,0,1,0,1.057,7,8,128.0,1,0.0,6.103,9.0,0.126,10.0,armadillo
0,0,0,0,0,0,4096,4,0,4284416,339456,1024,136192,0,1048576,262144,5,0.286,7,7,7,0,1,1,0.997,0,7,0.997,0,-1,3.48,12.0,0.357,-1,enigma
1,0,0,0,1,92673,4096,5,0,3805184,3584,1024,26112,0,2097152,8192,6,0.25,8,8,8,0,1,1,0.997,0,7,1.0,0,-1,3.41,12.0,0.357,-1,enigma
0,0,0,0,0,66614,4096,4,0,3809280,12288,1024,27136,2048,4194304,8192,10,0.167,11,12,11,0,1,1,0.998,3,12,0.998,0,-1,3.393,17.0,0.263,-1,enigma
1,0,0,0,1,0,4096,5,1,23343104,10805760,1024,8640000,0,2097152,8192,7,0.222,9,9,9,0,1,1,0.998,1,9,0.998,0,-1,4.628,20.0,0.227,-1,enigma
0,0,0,0,0,1689401,4096,4,0,5451776,1332224,1024,321536,0,2097152,8192,5,0.286,7,7,7,0,1,1,0.996,0,7,0.996,0,-1,3.536,14.0,0.312,-1,enigma
0,0,0,0,0,0,4096,4,0,5496832,1122304,1536,90112,0,2097152,16384,9,0.182,11,11,11,0,1,1,0.997,3,11,0.997,0,-1,3.654,11.0,0.385,-1,enigma
0,0,0,0,1,80981,4096,5,0,3805184,2560,1024,23552,0,4000000,8192,5,0.286,7,7,7,0,1,1,0.999,0,7,0.999,0,-1,3.368,9.0,0.455,-1,enigma
0,0,0,0,0,224466,4096,4,0,3923968,28672,4096,139264,0,2097152,8192,5,0.286,7,7,7,0,1,1,1.0,0,5,1.0,0,-1,3.372,13.0,0.333,-1,enigma
1,0,0,0,1,69956,8192,4,0,3842048,8192,8192,27648,0,2097152,8192,4,0.333,6,6,6,0,1,1,0.992,1,6,0.992,0,-1,3.38,8.0,0.5,-1,enigma
0,0,0,0,0,0,4096,4,0,3792896,12288,4096,28672,0,2097152,8192,5,0.286,7,7,7,0,1,1,1.0,0,5,1.0,0,-1,3.371,10.0,0.417,-1,enigma
0,0,0,0,0,89416,4096,4,0,3821568,19968,1024,35840,1536,4194304,8192,10,0.167,11,12,11,0,1,1,0.996,3,12,0.996,0,-1,3.399,16.0,0.278,-1,enigma
1,0,0,0,1,51738,4096,6,1,3784704,16384,1024,9728,0,524288,16384,5,0.286,7,7,7,0,1,1,0.997,1,7,0.997,0,-1,3.383,11.0,0.385,-1,enigma
1,0,1,0,1,829213,4096,6,1,2007040,60928,1024,10240,0,262144,8192,3,0.571,3,2,3,0,1,0,1.0,3,3,1.347,0,0.0,4.108,8.0,0.308,1.0,vmprotect
1,0,1,0,1,1012305,4096,6,1,2539520,247808,1024,116736,0,262144,8192,3,0.571,3,2,3,0,1,0,1.0,3,3,1.369,0,0.0,4.021,14.0,0.211,1.0,vmprotect
1,0,1,1,0,919182,4096,5,0,2211840,16384,1024,22016,36352,2097152,4096,4,0.636,3,5,3,0,1,0,1.0,7,7,1.471,0,0.0,3.982,8.0,0.308,1.0,vmprotect
1,0,1,0,1,1034576,4096,6,1,2412544,43008,1024,140288,0,262144,69632,3,0.571,3,2,3,0,1,0,1.0,3,3,1.463,0,0.0,4.211,17.0,0.182,1.0,vmprotect
0,0,0,0,0,702462,4096,5,0,1675264,9728,1024,23552,1536,2097152,4096,6,0.538,3,7,3,0,1,0,1.0,10,10,1.11,0,0.0,4.068,13.0,0.222,1.0,vmprotect
0,0,0,0,0,730490,4096,5,0,1667072,11264,1024,25088,3584,2097152,4096,6,0.538,3,7,3,0,1,0,1.001,10,10,1.1,0,0.0,4.03,13.0,0.222,1.0,vmprotect
1,0,1,1,0,884187,4096,5,0,2195456,16384,1024,22016,36352,2097152,4096,4,0.636,3,5,3,0,1,0,1.0,7,7,1.369,0,0.0,3.928,8.0,0.308,1.0,vmprotect
0,0,0,0,0,876696,4096,5,0,2211840,94208,4096,163840,0,1048576,4096,3,0.571,3,2,3,0,1,0,1.003,4,4,2.188,0,0.0,3.896,14.0,0.2,1.0,vmprotect
0,0,0,0,0,671682,4096,5,0,1695744,9216,1024,57344,1536,2097152,4096,6,0.538,3,7,3,0,1,0,1.001,10,10,1.12,0,0.0,3.944,12.0,0.235,1.0,vmprotect
1,0,1,0,1,907291,4096,5,0,2129920,3584,1024,26112,0,1048576,4096,3,0.625,3,2,3,0,1,0,1.0,4,4,1.422,0,0.0,4.075,9.0,0.286,1.0,vmprotect
1,0,1,0,1,1038209,4096,5,0,2379776,66048,1024,43008,0,1048576,4096,3,0.625,3,2,3,0,1,0,1.0,4,4,1.293,0,0.0,4.125,9.0,0.286,1.0,vmprotect
1,0,1,0,1,1394616,4096,5,1,3317760,90112,1024,542720,0,1048576,4096,3,0.625,3,2,3,0,1,0,1.0,4,4,1.376,0,0.0,4.236,9.0,0.286,1.0,vmprotect
1,0,1,0,1,919873,4096,5,1,2117632,67584,1024,66048,0,1048576,4096,3,0.625,3,2,3,0,1,0,1.001,4,4,1.407,0,0.0,4.063,9.0,0.286,1.0,vmprotect
1,0,1,1,0,936194,4096,5,0,2224128,16384,1024,22016,36352,2097152,4096,4,0.636,3,5,3,0,1,0,1.0,7,7,1.414,0,0.0,4.02,8.0,0.308,1.0,vmprotect
0,0,0,0,1,684391,4096,5,0,1642496,10240,1024,7168,0,1048576,4096,3,0.571,3,2,3,0,1,0,1.0,4,4,1.493,0,0.0,4.1,7.0,0.333,1.0,vmprotect
0,0,0,0,0,843165,4096,5,0,1925120,24576,4096,32768,0,1048576,4096,3,0.571,3,2,3,0,1,0,1.005,4,4,9.615,0,0.0,4.075,10.0,0.333,1.0,vmprotect
0,0,0,0,0,780830,4096,5,0,1740800,24064,1024,42496,1536,2097152,4096,6,0.538,3,7,3,0,1,0,1.0,10,10,1.252,0,0.0,4.18,14.0,0.211,1.0,vmprotect
0,0,0,0,0,757658,4096,5,0,1695744,9216,1024,21504,1536,2097152,4096,6,0.538,3,7,3,0,1,0,1.001,10,10,1.247,0,0.0,4.186,8.0,0.308,1.0,vmprotect
1,0,1,0,1,885906,4096,6,3,2043904,55808,1024,24576,0,262144,8192,3,0.625,3,2,3,0,1,0,1.001,4,4,1.362,0,0.0,4.054,11.0,0.25,1.0,vmprotect
0,0,0,0,0,711646,4096,5,0,1662976,12288,1024,26624,1536,2097152,4096,6,0.538,3,7,3,0,1,0,1.0,10,10,1.113,0,0.0,4.025,12.0,0.235,1.0,vmprotect
0,0,0,0,0,779691,4096,5,0,1802240,4096,1024,4096,0,1048576,4096,3,0.571,3,2,3,0,1,0,1.001,4,4,2.943,0,0.0,4.05,5.0,0.4,1.0,vmprotect
0,0,0,0,0,862846,4096,5,0,2076672,73216,1024,48640,0,1048576,4096,3,0.571,3,2,3,0,1,0,1.001,4,4,1.062,0,0.0,3.91,14.0,0.211,1.0,vmprotect
0,0,0,0,0,716372,4096,5,0,1687552,13824,1024,29696,1536,2097152,4096,6,0.538,3,7,3,0,1,0,1.001,10,10,1.32,0,0.0,4.056,13.0,0.222,1.0,vmprotect
0,0,0,0,0,768396,4096,5,0,1712128,14848,1024,29184,12800,2097152,4096,6,0.538,3,7,3,0,1,0,1.0,10,10,1.041,0,0.0,4.11,13.0,0.222,1.0,vmprotect
0,0,0,0,0,0,4096,5,0,1806336,23040,4096,28160,190976,2097152,4096,3,0.625,3,4,3,0,1,0,1.001,6,6,1.483,0,0.0,3.655,5.0,0.4,1.0,vmprotect
0,0,0,0,0,734276,4096,5,0,1748992,19456,1024,39936,3072,2097152,4096,6,0.538,3,7,3,0,1,0,1.0,10,10,1.043,0,0.0,4.182,18.0,0.174,1.0,vmprotect
0,0,0,0,0,1426565,4096,5,0,4222976,1332224,1024,321536,0,1048576,4096,3,0.571,3,2,3,0,1,0,1.0,4,4,1.221,0,0.0,3.472,15.0,0.2,1.0,vmprotect
1,0,1,0,1,801248,4096,6,1,1908736,17920,1024,6144,0,262144,8192,3,0.571,3,2,3,0,1,0,1.001,3,3,1.446,0,0.0,4.134,8.0,0.308,1.0,vmprotect
0,0,0,0,0,0,4096,5,0,1724416,49152,4096,12288,0,1048576,4096,3,0.5,3,2,3,0,1,0,1.0,4,4,3.459,0,0.0,4.177,5.0,0.5,1.0,vmprotect
0,0,0,0,0,710656,4096,5,0,1683456,17408,1024,32768,1536,2097152,4096,6,0.538,3,7,3,0,1,0,1.0,10,10,1.064,0,0.0,4.043,13.0,0.222,1.0,vmprotect
0,0,1,0,1,795775,4096,5,1,1871872,99840,1024,81920,0,1048576,4096,3,0.571,3,2,3,0,1,0,1.0,4,4,1.143,0,0.0,3.948,9.0,0.286,1.0,vmprotect
1,0,1,0,1,843563,4096,5,0,2048000,3072,1024,26112,0,1048576,4096,3,0.625,3,2,3,0,1,0,1.0,4,4,1.438,0,0.0,3.833,10.0,0.267,1.0,vmprotect
1,0,1,0,1,889575,4096,6,1,1937408,9216,1024,3584,0,262144,8192,3,0.571,3,2,3,0,1,0,1.0,3,3,1.422,0,0.0,4.301,6.0,0.364,1.0,vmprotect
