164088,4194304,4096,401408,67584,4096,43520,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.117,2.452,18.0,200.0,23.0,0.115,2.0,184.0,enigmavb
140793,4194304,4096,376832,47104,4096,40960,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.07,2.902,18.0,200.0,23.0,0.115,8.0,156.0,enigmavb
184107,4194304,4096,425984,72192,4096,66048,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.341,3.211,18.0,200.0,23.0,0.115,5.0,14.0,enigmavb
0,4194304,4096,770048,339456,4096,136192,0,1048576,262144,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.407,4.089,18.0,200.0,23.0,0.115,9.0,404.0,enigmavb
1689401,4194304,4096,1945600,1332224,4096,321536,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.39,6.625,18.0,200.0,23.0,0.115,16.0,106.0,enigmavb
125289,4194304,4096,389120,55808,4096,44032,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.103,2.469,18.0,200.0,23.0,0.115,8.0,176.0,enigmavb
135896,4194304,4096,393216,62464,4096,36352,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.103,4.415,18.0,200.0,23.0,0.115,5.0,140.0,enigmavb
164999,4194304,4096,421888,20480,4096,122880,0,2097152,8192,4096,3,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.288,5.279,18.0,200.0,23.0,0.115,8.0,-1,enigmavb
0,4194304,4096,352256,38912,4096,22016,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.053,1.285,18.0,200.0,23.0,0.115,-1,124.0,enigmavb
639394,4194304,4096,1916928,206336,4096,1424384,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.35,3.506,18.0,200.0,23.0,0.115,4.0,78.0,enigmavb
280941,4194304,4096,516096,77824,4096,159744,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.296,5.347,18.0,200.0,23.0,0.115,11.0,120.0,enigmavb
0,4194304,4096,217088,67584,512,43520,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.007,0,-1,-1,1.0,1.0,2.0,2.0,-1,148.0,bero
0,4194304,4096,184320,47104,512,40960,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.007,0,-1,-1,1.0,1.0,2.0,2.0,-1,127.0,bero
0,4194304,4096,241664,72192,512,66048,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.006,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,bero
0,4194304,4096,204800,65536,512,43008,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.008,0,-1,-1,1.0,1.0,2.0,2.0,-1,145.0,bero
0,4194304,4096,716800,339456,512,136192,0,524288,131072,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.002,0,-1,-1,1.0,1.0,2.0,2.0,-1,313.0,bero
0,4194304,4096,2224128,1332224,512,321536,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.001,0,-1,-1,1.0,1.0,2.0,2.0,-1,87.0,bero
0,4194304,4096,200704,55808,512,44032,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.009,0,-1,-1,1.0,1.0,2.0,2.0,-1,142.0,bero
0,4194304,4096,204800,62464,512,36352,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.005,0,-1,-1,1.0,1.0,2.0,2.0,-1,115.0,bero
0,4194304,4096,208896,20480,512,122880,0,1048576,16384,4096,0,2,2,2,2,2,2,2,0,1,0,1,2,0.467,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,bero
0,4194304,4096,143360,38912,512,22016,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.013,0,-1,-1,1.0,1.0,2.0,2.0,-1,103.0,bero
0,4194304,4096,1908736,206336,512,1424384,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.002,0,-1,-1,1.0,1.0,2.0,2.0,-1,67.0,bero
696526,4194304,4096,2191360,1216000,1024,832512,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.981,0,7.969,7.943,14.0,15.0,4.0,0.267,-1,367.0,aspack
0,4194304,4096,704512,530432,1024,124416,0,1048576,16384,4096,5,5,3,10,3,3,10,3,0,1,0,4,10,0.812,0,-1,-1,15.0,16.0,5.0,0.312,-1,235.0,aspack
0,4194304,4096,86016,18432,1024,42496,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,5,1.0,0,7.888,2.684,8.0,9.0,3.0,0.333,-1,28.0,aspack
188894,4194304,4096,487424,90112,1024,377856,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.688,0,7.96,7.295,6.0,7.0,3.0,0.429,-1,21.0,aspack
2503339,4194304,4096,6541312,1693696,1024,4558848,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.991,0,7.967,7.859,18.0,19.0,3.0,0.158,-1,783.0,aspack
99529,4194304,4096,163840,72192,1024,66048,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.75,0,7.963,7.817,7.0,8.0,3.0,0.375,-1,12.0,aspack
98866,4194304,4096,139264,65536,1024,43008,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.917,0,7.963,5.076,10.0,11.0,3.0,0.273,-1,154.0,aspack
0,4194304,4096,532480,339456,1024,136192,0,524288,131072,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.969,0,7.966,7.598,11.0,12.0,3.0,0.25,-1,330.0,aspack
111847,4194304,4096,139264,55808,1024,44032,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.875,0,7.947,5.743,8.0,9.0,3.0,0.333,-1,151.0,aspack
56956,4194304,4096,159744,20480,1024,122880,0,1048576,4096,4096,3,2,3,5,3,3,5,3,0,0,0,1,5,0.575,0,7.942,7.949,5.0,6.0,3.0,0.5,-1,-1,aspack
273861,4194304,4096,1658880,206336,1024,1424384,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,1,6,0.792,0,7.967,7.64,9.0,10.0,3.0,0.3,-1,71.0,aspack
197788,4194304,4096,282624,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,258048,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,1101824,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,327680,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,262144,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,2342912,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,512000,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,344064,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,229376,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,229376,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,229376,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,237568,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,241664,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
197788,4194304,4096,237568,6144,1024,168960,1024,2097152,4096,4096,7,2,1,7,0,1,7,0,0,0,0,1,1,64.0,0,5.744,0.444,2.0,46.0,6.0,0.13,23.0,40.0,amber
0,4194304,4096,1512193,417792,4096,110592,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.181,0,0.0,0.0,-1,-1,-1,-1,-1,152.0,alienyze
0,4194304,4096,124673,18432,1024,42496,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.096,0,0.0,0.0,-1,-1,-1,-1,-1,32.0,alienyze
466213,4194304,4096,782081,90112,1024,377856,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.002,0,0.0,0.0,-1,-1,-1,-1,-1,24.0,alienyze
6268317,4194304,4096,10584833,1693696,1024,4558848,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.0,0,0.0,0.0,-1,-1,-1,-1,-1,874.0,alienyze
164088,4194304,4096,298753,67584,1024,43520,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.004,0,0.0,0.0,-1,-1,-1,-1,-1,184.0,alienyze
140793,4194304,4096,227073,47104,1024,40960,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.018,0,0.0,0.0,-1,-1,-1,-1,-1,156.0,alienyze
184107,4194304,4096,413441,72192,1024,66048,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.129,0,0.0,0.0,-1,-1,-1,-1,-1,14.0,alienyze
0,4194304,4096,1345281,339456,1024,136192,0,524288,131072,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.003,0,0.0,0.0,-1,-1,-1,-1,-1,404.0,alienyze
1689401,4194304,4096,4900609,1332224,1024,321536,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.002,0,0.0,0.0,-1,-1,-1,-1,-1,106.0,alienyze
125289,4194304,4096,258817,55808,1024,44032,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.004,0,0.0,0.0,-1,-1,-1,-1,-1,176.0,alienyze
135896,4194304,4096,276225,62464,1024,36352,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.022,0,0.0,0.0,-1,-1,-1,-1,-1,140.0,alienyze
0,4194304,4096,180993,38912,4096,22016,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.02,0,0.0,0.0,-1,-1,-1,-1,-1,124.0,alienyze
639394,4194304,4096,2142977,206336,1024,1424384,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.001,0,0.0,0.0,-1,-1,-1,-1,-1,78.0,alienyze
0,16711680,4096,176128,45056,4096,13824,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.115,0,-1,-1,1.0,1.0,2.0,2.0,179.0,18.0,kkrunchy
0,4128768,4096,159744,34816,4096,47616,1024,2097152,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.099,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,kkrunchy
0,4063232,4096,294912,58880,4096,35328,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.131,0,-1,-1,1.0,1.0,2.0,2.0,-1,129.0,kkrunchy
0,4128768,4096,167936,16384,4096,22016,36352,2097152,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.135,0,-1,-1,1.0,1.0,2.0,2.0,-1,69.0,kkrunchy
0,4128768,4096,143360,32768,4096,2048,512,33554432,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.089,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,kkrunchy
0,3670016,4096,1335296,339456,4096,136192,0,524288,131072,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.139,0,-1,-1,1.0,1.0,2.0,2.0,-1,344.0,kkrunchy
0,4128768,4096,110592,3072,4096,26112,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.191,0,-1,-1,1.0,1.0,2.0,2.0,17.0,42.0,kkrunchy
0,16711680,4096,114688,15360,4096,4096,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.043,0,-1,-1,1.0,1.0,2.0,2.0,114.0,18.0,kkrunchy
0,4128768,4096,106496,13824,4096,5632,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.07,0,-1,-1,1.0,1.0,2.0,2.0,47.0,19.0,kkrunchy
0,4128768,4096,126976,14336,4096,23040,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.157,0,-1,-1,1.0,1.0,2.0,2.0,27.0,38.0,kkrunchy
0,3866624,4096,909312,215552,4096,158720,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.132,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,kkrunchy
0,16711680,4096,143360,10240,4096,48640,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.03,0,-1,-1,1.0,1.0,2.0,2.0,71.0,18.0,kkrunchy
0,3604480,4096,1454080,398336,4096,103936,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.118,0,-1,-1,1.0,1.0,2.0,2.0,-1,7.0,kkrunchy
0,4063232,4096,266240,48128,4096,26112,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.118,0,-1,-1,1.0,1.0,2.0,2.0,-1,134.0,kkrunchy
0,16252928,4096,1601536,339456,4096,435712,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.192,0,-1,-1,1.0,1.0,2.0,2.0,396.0,309.0,kkrunchy
0,4063232,4096,262144,51712,4096,19968,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.104,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,kkrunchy
0,4063232,4096,299008,56320,4096,45568,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.148,0,-1,-1,1.0,1.0,2.0,2.0,-1,145.0,kkrunchy
0,4063232,4096,278528,47104,4096,40960,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.141,0,-1,-1,1.0,1.0,2.0,2.0,-1,133.0,kkrunchy
0,3342336,196608,2146304,556032,4096,204800,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.141,0,-1,-1,1.0,1.0,2.0,2.0,-1,87.0,kkrunchy
0,268369920,4096,122880,23040,4096,3072,0,1048576,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.074,0,-1,-1,1.0,1.0,2.0,2.0,97.0,21.0,kkrunchy
0,4063232,4096,352256,76800,4096,66048,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.137,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,kkrunchy
0,4128768,4096,147456,18944,4096,32256,0,1048576,4096,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.129,0,-1,-1,1.0,1.0,2.0,2.0,-1,187.0,kkrunchy
0,4128768,8192,122880,16384,8192,8192,0,1048576,4096,8192,0,1,1,1,1,1,1,1,0,1,0,0,1,0.009,0,-1,-1,1.0,1.0,2.0,2.0,2.0,13.0,kkrunchy
0,16711680,4096,184320,38400,4096,31744,0,262144,8192,4096,0,1,1,1,1,1,1,1,0,1,0,0,1,0.083,0,-1,-1,1.0,1.0,2.0,2.0,129.0,13.0,kkrunchy
0,4194304,65536,249856,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,12.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,237568,528384,53248,4096,274432,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,1.08,0,0.0,0.0,11.0,103.0,13.0,0.126,10.0,248.0,armadillo
0,16777216,28672,212992,53248,4096,131072,0,1048576,8192,4096,6,3,2,2,0,2,2,0,0,0,0,3,4,2.024,0,0.0,0.0,6.0,103.0,13.0,0.126,10.0,20.0,armadillo
0,4194304,45056,225280,53248,4096,126976,0,2097152,4096,4096,7,5,2,6,0,2,6,0,0,0,0,7,8,128.0,0,0.0,0.0,10.0,103.0,13.0,0.126,10.0,-1,armadillo
0,16777216,172032,430080,53248,4096,204800,0,1048576,65536,4096,6,3,2,2,0,2,2,0,0,0,0,3,4,2.381,0,0.0,0.0,16.0,103.0,13.0,0.126,10.0,14.0,armadillo
0,4194304,81920,286720,53248,4096,163840,0,1048576,4096,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,1.184,0,0.0,0.0,7.0,103.0,13.0,0.126,10.0,60.0,armadillo
0,4194304,57344,241664,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,12.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,49152,229376,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,9.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,57344,237568,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,12.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,16777216,28672,212992,53248,4096,131072,0,1048576,16384,4096,6,3,2,2,0,2,2,0,0,0,0,3,4,2.276,0,0.0,0.0,7.0,103.0,13.0,0.126,10.0,14.0,armadillo
0,4194304,81920,299008,53248,4096,159744,0,1048576,4096,4096,4,3,2,2,0,2,2,0,0,0,0,3,4,1.08,0,0.0,0.0,3.0,103.0,13.0,0.126,10.0,-1,armadillo
0,4194304,65536,249856,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,12.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,53248,233472,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,8.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,69632,258048,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,14.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,61440,249856,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,13.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,90112,274432,53248,4096,147456,0,2097152,4096,4096,7,3,2,5,0,2,5,0,0,0,0,5,6,1.237,0,0.0,0.0,6.0,103.0,13.0,0.126,10.0,84.0,armadillo
0,4194304,929792,1609728,53248,4096,827392,0,1048576,16384,4096,8,5,2,5,0,2,5,0,0,0,0,6,7,170.667,1,5.987,1.522,14.0,103.0,13.0,0.126,10.0,350.0,armadillo
0,4194304,495616,942080,53248,4096,442368,0,1048576,131072,4096,5,3,2,2,0,2,2,0,0,0,0,3,4,1.08,0,0.0,0.0,11.0,103.0,13.0,0.126,10.0,404.0,armadillo
0,4194304,49152,229376,53248,4096,126976,0,2097152,4096,4096,7,5,2,6,0,2,6,0,0,0,0,7,8,128.0,0,0.0,0.0,6.0,103.0,13.0,0.126,10.0,-1,armadillo
0,4194304,61440,245760,53248,4096,139264,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,13.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,57344,237568,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,12.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,40960,221184,53248,4096,143360,0,1048576,4096,4096,6,4,2,2,0,2,2,0,0,0,0,4,5,1.274,0,0.0,0.0,8.0,103.0,13.0,0.126,10.0,44.0,armadillo
0,4194304,69632,258048,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,13.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,16777216,32768,217088,53248,4096,131072,0,1048576,8192,4096,6,3,2,2,0,2,2,0,0,0,0,3,4,2.024,0,0.0,0.0,6.0,103.0,13.0,0.126,10.0,20.0,armadillo
0,4194304,65536,253952,53248,4096,143360,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,12.0,103.0,13.0,0.126,10.0,30.0,armadillo
0,4194304,57344,237568,53248,4096,135168,0,2097152,4096,4096,8,5,2,7,0,2,7,0,0,0,0,7,8,128.0,1,0.0,0.0,8.0,103.0,13.0,0.126,10.0,30.0,armadillo
83505,4194304,4096,3846144,19456,1024,62464,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,0,1,0,3,12,0.998,0,-1,7.951,19.0,21.0,5.0,0.238,-1,30.0,enigma
52127,4194304,4096,3813376,11264,1024,25600,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,0,1,0,3,12,0.996,0,-1,7.946,16.0,18.0,5.0,0.278,-1,30.0,enigma
68625,4194304,4096,3817472,13312,1024,29184,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,0,1,0,3,12,0.996,0,-1,7.947,18.0,20.0,5.0,0.25,-1,30.0,enigma
0,4194304,4096,3874816,56320,1024,45568,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,1,0,0,6,1.0,0,-1,7.954,11.0,13.0,5.0,0.385,-1,156.0,enigma
133973,4194304,4096,3878912,65536,1024,43008,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,1,0,0,6,1.0,0,-1,7.949,11.0,13.0,5.0,0.385,-1,160.0,enigma
0,4194304,4096,3821568,18432,1024,42496,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,1,0,0,6,1.0,0,-1,7.945,11.0,13.0,5.0,0.385,-1,31.0,enigma
0,4194304,4096,4481024,530432,1024,124416,0,2097152,32768,4096,2,9,9,11,9,9,11,9,0,1,0,2,11,0.997,0,-1,7.951,10.0,12.0,5.0,0.417,-1,217.0,enigma
119154,4194304,4096,3854336,49152,4096,45056,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,1,0,0,5,1.0,0,-1,7.941,11.0,13.0,5.0,0.385,-1,41.0,enigma
0,4194304,4096,3821568,51712,1024,19968,0,2097152,8192,4096,1,4,5,5,5,5,5,5,0,1,0,0,5,0.999,0,-1,7.94,7.0,9.0,5.0,0.556,-1,-1,enigma
57223,16777216,4096,3776512,11776,1024,4096,0,524288,16384,4096,2,5,7,7,7,7,7,7,0,1,0,1,7,0.998,0,-1,7.943,10.0,12.0,5.0,0.417,-1,20.0,enigma
70524,4194304,4096,3817472,15360,1024,31232,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,0,1,0,3,12,0.997,0,-1,7.955,17.0,19.0,5.0,0.263,-1,30.0,enigma
44059,4194304,4096,3796992,8192,1024,20480,1536,4194304,8192,4096,2,10,11,12,11,11,12,11,0,1,0,3,11,1.0,0,-1,7.946,12.0,14.0,5.0,0.357,-1,30.0,enigma
48174,4194304,4096,3772416,8192,4096,12288,0,2097152,8192,4096,2,5,7,7,7,7,7,7,0,1,0,0,2,1.0,0,-1,7.942,10.0,12.0,5.0,0.417,-1,29.0,enigma
783699,4194304,4096,1703936,7680,1024,20480,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.239,0,0.0,0.0,10.0,15.0,4.0,0.267,1.0,30.0,vmprotect
717119,4194304,4096,1683456,10752,1024,25088,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.073,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
852439,16777216,4096,1929216,9216,1024,5632,0,262144,16384,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.471,0,0.0,0.0,8.0,13.0,4.0,0.308,1.0,14.0,vmprotect
0,4194304,4096,1691648,51712,1024,19968,0,1048576,4096,4096,3,3,3,2,0,3,2,0,0,0,0,4,4,1.28,0,0.0,0.0,4.0,9.0,4.0,0.444,1.0,-1,vmprotect
888689,16777216,4096,1961984,18944,1024,6656,0,262144,8192,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.414,0,0.0,0.0,10.0,15.0,4.0,0.267,1.0,20.0,vmprotect
1104285,4194304,4096,2519040,71680,1024,161792,0,1048576,4096,4096,5,3,3,2,0,3,2,0,0,0,0,4,4,1.255,0,0.0,0.0,11.0,16.0,4.0,0.25,1.0,50.0,vmprotect
864908,16777216,4096,2035712,45056,1024,13824,0,262144,8192,4096,4,3,3,2,0,3,2,0,0,0,0,3,3,1.43,0,0.0,0.0,11.0,16.0,4.0,0.25,1.0,20.0,vmprotect
751876,4194304,4096,1691648,16896,1024,32768,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.027,0,0.0,0.0,13.0,18.0,4.0,0.222,1.0,30.0,vmprotect
717513,4194304,4096,1695744,9216,1024,21504,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.208,0,0.0,0.0,9.0,14.0,4.0,0.286,1.0,30.0,vmprotect
720228,4194304,4096,1724416,18432,1024,38912,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.191,0,0.0,0.0,15.0,20.0,4.0,0.2,1.0,30.0,vmprotect
719534,4194304,4096,1708032,34816,1024,47616,1024,2097152,4096,4096,5,3,3,4,0,3,4,0,0,0,0,6,6,1.362,0,0.0,0.0,6.0,11.0,4.0,0.364,1.0,-1,vmprotect
0,4194304,4096,1966080,58880,4096,35328,0,1048576,4096,4096,4,3,3,2,0,3,2,0,0,0,0,4,4,1.126,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,38.0,vmprotect
714339,4194304,4096,1617920,4096,1024,8704,512,2097152,4096,4096,6,5,3,6,0,3,6,0,0,0,0,9,9,1.393,0,0.0,0.0,8.0,13.0,4.0,0.308,1.0,-1,vmprotect
742525,4194304,4096,1679360,16384,1024,31744,1536,2097152,4096,4096,7,6,3,7,0,3,7,0,0,0,0,10,10,1.085,0,0.0,0.0,14.0,19.0,4.0,0.211,1.0,30.0,vmprotect
